meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7218,70811863,0,86.459593900,0.000000000,-0.433000,-0.969000,0.264000,15.500000,4.500000,11.600000
7219,70821660,9797,86.467619200,0.008025300,-0.419000,-1.006000,0.284000,21.200000,7.100000,13.500000
7220,70830724,18861,86.475593600,0.015999700,-0.413000,-1.011000,0.284000,24.000000,8.200000,17.200000
7221,70840765,28902,86.492205900,0.032612000,-0.391000,-1.003000,0.292000,26.700000,9.700000,19.800000
7222,70850470,38607,86.496147300,0.036553400,-0.384000,-1.002000,0.307000,29.200000,9.900000,22.800000
7223,70859626,47763,86.504602300,0.045008400,-0.421000,-1.020000,0.318000,27.500000,12.900000,22.900000
7224,70869271,57408,86.518557200,0.058963300,-0.446000,-1.027000,0.356000,22.400000,18.200000,29.500000
7225,70879373,67510,86.529766800,0.070172900,-0.479000,-0.974000,0.407000,15.100000,33.900000,32.500000
7226,70888956,77093,86.533960700,0.074366800,0.021000,-1.210000,-0.441000,0.300000,-18.000000,44.000000
7227,70898051,86188,86.549771300,0.090177400,-0.457000,-0.749000,0.231000,-57.900000,-15.800000,70.700000
7228,70907848,95985,86.556583000,0.096989100,0.051000,-0.699000,0.216000,-47.200000,-36.200000,60.200000
7229,70917645,105782,86.568041400,0.108447500,-0.722000,-0.631000,0.194000,-36.800000,-23.600000,47.500000
7230,70926954,115091,86.578933200,0.119339300,-0.225000,-0.371000,0.252000,-23.500000,-34.400000,22.400000
7231,70936567,124704,86.580286900,0.120693000,-0.063000,-0.733000,0.162000,-49.600000,-57.900000,4.800000
7232,70946486,134623,86.594097200,0.134503300,-0.584000,-0.530000,0.070000,-87.900000,-41.300000,-0.700000
7233,70956314,144451,86.604840000,0.145246100,-0.744000,-0.281000,0.089000,-114.400000,-9.100000,-8.000000
7234,70965378,153515,86.608651400,0.149057500,-0.720000,0.043000,0.100000,-112.200000,22.000000,-21.200000
7235,70975023,163160,86.624640100,0.165046200,-0.562000,0.158000,0.122000,-78.600000,42.400000,-50.100000
7236,70985064,173201,86.631251800,0.171657900,-0.498000,-0.176000,0.116000,-42.000000,50.600000,-87.000000
7237,70994311,182448,86.646330000,0.186736100,-0.574000,-0.649000,0.094000,-37.400000,62.000000,-114.300000
7238,71003803,191940,86.657368400,0.197774500,-0.450000,-0.879000,0.131000,-39.700000,69.000000,-117.600000
7239,71013813,201950,86.663399200,0.203805300,-0.213000,-1.019000,0.142000,-20.000000,42.500000,-112.000000
7240,71023519,211656,86.669108000,0.209514100,-0.108000,-1.190000,0.117000,39.700000,19.700000,-105.100000
7241,71032736,220873,86.683875900,0.224282000,-0.110000,-1.433000,0.116000,84.100000,-1.600000,-92.500000
7242,71042350,230487,86.686360200,0.226766300,-0.195000,-1.782000,0.089000,95.400000,-13.200000,-73.500000
7243,71052421,240558,86.702942300,0.243348400,-0.475000,-1.998000,0.062000,25.200000,-9.900000,-10.900000
7244,71061943,250080,86.706435000,0.246841100,-0.531000,-1.995000,0.046000,-31.300000,-3.000000,31.300000
7245,71071130,259267,86.714142000,0.254548100,-0.479000,-1.027000,0.228000,26.300000,0.000000,24.900000
7246,71081324,269461,86.728946700,0.269352800,-0.061000,-1.601000,0.209000,84.600000,-53.100000,22.400000
7247,71090815,278952,86.740290800,0.280696900,-0.388000,-1.710000,0.098000,85.600000,-52.800000,22.800000
7248,71100002,288139,86.743682100,0.284088200,-0.467000,-1.627000,0.079000,46.800000,-44.600000,40.700000
7249,71109646,297783,86.761313600,0.301719700,-0.465000,-1.176000,0.082000,21.100000,-30.800000,55.300000
7250,71119626,307763,86.766750900,0.307157000,-0.361000,-0.745000,0.108000,20.000000,-22.200000,54.400000
7251,71129118,317255,86.776570400,0.316976500,-0.303000,-0.541000,0.097000,19.800000,-15.300000,41.700000
7252,71138457,326594,86.796515900,0.336922000,-0.308000,-0.478000,0.078000,2.700000,-9.800000,29.200000
7253,71148529,336666,86.796778300,0.337184400,-0.266000,-0.441000,0.113000,-23.300000,-10.400000,23.500000
7254,71158295,346432,86.804351500,0.344757600,-0.132000,-0.175000,0.243000,-54.300000,-24.900000,11.500000
7255,71167268,355405,86.819200700,0.359606800,0.051000,0.257000,0.253000,-28.200000,-52.600000,-19.200000
7256,71176882,365019,86.827436000,0.367842100,-0.105000,0.628000,0.032000,31.500000,-58.300000,-74.300000
7257,71187014,375151,86.833538500,0.373944600,-1.078000,-0.895000,-0.313000,-0.800000,19.800000,-94.500000
7258,71196689,384826,86.841870800,0.382276900,-0.403000,-0.230000,0.196000,-69.800000,71.500000,-61.900000
7259,71205815,393952,86.856534000,0.396940100,-0.240000,-0.183000,0.258000,-40.800000,57.700000,-90.300000
