meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14274,768783662,0,785.697153700,0.000000000,0.042000,-1.020000,0.141000,-30.000000,-10.700000,-11.300000
14275,768793245,9583,785.713431900,0.016278200,-0.009000,-0.937000,0.185000,-37.300000,-7.000000,-8.900000
14276,768803255,19593,785.720114800,0.022961100,-0.025000,-0.847000,0.213000,-35.800000,0.300000,-13.600000
14277,768812747,29085,785.727827100,0.030673400,-0.023000,-0.800000,0.193000,-28.300000,7.900000,-19.600000
14278,768822086,38424,785.746718300,0.049564600,-0.005000,-0.779000,0.173000,-16.700000,14.000000,-24.500000
14279,768832127,48465,785.750009900,0.052856200,0.009000,-0.770000,0.175000,-1.300000,21.600000,-25.300000
14280,768841741,58079,785.765960800,0.068807100,0.063000,-0.810000,0.194000,26.500000,23.000000,-28.000000
14281,768850958,67296,785.779618200,0.082464500,0.132000,-0.920000,0.180000,38.500000,18.700000,-31.000000
14282,768860572,76910,785.789137300,0.091983600,0.203000,-1.034000,0.154000,40.100000,9.800000,-32.900000
14283,768870644,86982,785.805043200,0.107889500,0.205000,-1.151000,0.180000,33.700000,1.600000,-30.500000
14284,768888009,104347,785.805054200,0.107900500,0.014000,-1.085000,0.333000,22.600000,22.200000,-26.600000
14285,768891641,107979,785.805216100,0.108062400,-0.015000,-1.054000,0.340000,22.600000,35.700000,-29.200000
14286,768899363,115701,785.826150000,0.128996300,0.000000,-0.980000,0.358000,21.400000,45.100000,-30.900000
14287,768910533,126871,785.826347200,0.129193500,0.071000,-0.955000,0.284000,21.400000,78.100000,-36.200000
14288,768918529,134867,785.832547500,0.135393800,0.432000,-0.637000,-0.206000,17.200000,85.700000,-34.300000
14289,768927838,144176,785.847558800,0.150405100,0.779000,-1.075000,-0.066000,63.700000,-25.600000,57.000000
14290,768938001,154339,785.860379400,0.163225700,0.212000,-1.531000,0.118000,34.300000,-31.800000,58.300000
14291,768947493,163831,785.862911900,0.165758200,0.123000,-1.055000,0.096000,17.000000,-26.300000,38.900000
14292,768956710,173048,785.885155100,0.188001400,0.088000,-0.877000,0.010000,13.000000,-19.100000,40.700000
14293,768966293,182631,785.885789300,0.188635600,-0.315000,-1.138000,-0.119000,-51.000000,7.800000,24.000000
14294,768976609,192947,785.892515800,0.195362100,-0.200000,-0.984000,0.038000,-82.300000,24.000000,12.700000
14295,768985551,201889,785.907818700,0.210665000,-0.151000,-0.797000,0.080000,-98.600000,36.500000,-5.700000
14296,768995135,211473,785.908507400,0.211353700,-0.128000,-0.844000,0.127000,-111.000000,43.600000,-18.800000
14297,769005084,221422,785.922793300,0.225639600,0.013000,-0.793000,0.208000,-108.000000,39.800000,-25.000000
14298,769014973,231311,785.930237000,0.233083300,0.261000,-0.794000,0.212000,-79.700000,29.100000,-33.700000
14299,769023976,240314,785.939269200,0.242115500,0.301000,-1.022000,0.173000,-51.400000,15.500000,-34.600000
14300,769033620,249958,785.955872700,0.258719000,0.326000,-1.162000,0.159000,-26.800000,1.300000,-33.300000
14301,769043692,260030,785.960016400,0.262862700,0.311000,-1.283000,0.119000,4.600000,-9.500000,-30.900000
14302,769053031,269369,785.968543200,0.271389500,0.183000,-1.725000,0.005000,22.000000,-3.900000,-21.100000
14303,769062462,278800,785.994120900,0.296967200,0.327000,-1.843000,0.073000,-11.400000,-5.100000,-7.600000
14304,769072564,288902,785.994133500,0.296979800,0.631000,-0.623000,0.245000,24.500000,-31.000000,-13.900000
14305,769082361,298699,785.997548800,0.300395100,0.401000,-0.785000,0.101000,164.900000,-20.000000,-21.400000
14306,769091303,307641,786.012283300,0.315129600,0.241000,-1.183000,0.104000,193.700000,2.600000,-18.300000
14307,769100917,317255,786.013187100,0.316033400,0.313000,-1.404000,0.060000,188.000000,19.400000,-3.000000
14308,769110989,327327,786.042367400,0.345213700,0.344000,-1.622000,-0.024000,144.700000,30.500000,33.500000
14309,769120511,336849,786.042379100,0.345225400,0.302000,-1.405000,0.000000,92.800000,30.500000,62.900000
14310,769129728,346066,786.044035100,0.346881400,0.294000,-1.044000,0.022000,53.100000,27.000000,82.600000
14311,769139769,356107,786.065423500,0.368269800,0.289000,-0.764000,0.027000,17.800000,12.900000,86.700000
14312,769150512,366850,786.065433800,0.368280100,0.168000,-0.501000,0.068000,-17.200000,-5.600000,73.100000
14313,769158691,375029,786.076264300,0.379110600,0.046000,-0.218000,0.150000,-36.200000,-24.600000,66.400000
14314,769168214,384552,786.091700300,0.394546600,-0.086000,-0.062000,0.170000,-32.800000,-36.700000,45.200000
14315,769178438,394776,786.095482800,0.398329100,-0.294000,-0.344000,0.071000,-31.900000,-33.500000,17.500000
14316,769187685,404023,786.108927700,0.411774000,-0.452000,-0.823000,0.042000,-71.400000,-22.600000,11.700000
14317,769197055,413393,786.117414100,0.420260400,-0.377000,-0.838000,0.179000,-116.500000,-22.100000,4.900000
14318,769207157,423495,786.126271800,0.429118100,-0.308000,-0.862000,0.280000,-142.800000,-23.500000,-11.400000
14319,769216771,433109,786.132415200,0.435261500,-0.317000,-0.974000,0.263000,-146.200000,-19.600000,-29.000000
14320,769225927,442265,786.147680700,0.450527000,-0.247000,-0.859000,0.228000,-120.600000,-11.500000,-52.300000
14321,769235480,451818,786.147690600,0.450536900,-0.114000,-0.798000,0.135000,-69.400000,0.900000,-66.900000
14322,769245673,462011,786.169870200,0.472716500,0.015000,-1.101000,0.093000,-15.400000,14.600000,-70.400000
14323,769255287,471625,786.170230400,0.473076700,0.334000,-1.302000,0.077000,34.900000,23.000000,-70.700000
14324,769264352,480690,786.177141700,0.479988000,0.502000,-1.972000,0.031000,30.800000,15.800000,-48.300000
14325,769274545,490883,786.200462500,0.503308800,0.273000,-1.548000,-0.029000,-0.400000,11.600000,-29.400000
14326,769283945,500283,786.201207000,0.504053300,0.816000,-0.913000,0.176000,56.000000,17.100000,-8.100000
14327,769293651,509989,786.206973300,0.509819600,0.668000,-0.874000,0.124000,134.800000,10.400000,24.500000
14328,769302807,519145,786.222836100,0.525682400,0.483000,-1.186000,0.082000,168.200000,17.700000,47.100000
14329,769312848,529186,786.229865100,0.532711400,0.415000,-1.332000,-0.008000,165.300000,34.000000,88.200000
14330,769322645,538983,786.244752700,0.547599000,0.290000,-1.412000,-0.070000,101.500000,44.200000,120.700000
14331,769331709,548047,786.254698200,0.557544500,0.341000,-1.079000,0.025000,68.800000,36.600000,134.600000
14332,769341323,557661,786.259889900,0.562736200,0.338000,-0.839000,0.047000,31.700000,15.900000,128.300000
14333,769351425,567763,786.278683400,0.581529700,0.193000,-0.608000,0.104000,-5.500000,-7.200000,108.000000
14334,769360642,576980,786.278911600,0.581757900,0.019000,-0.303000,0.154000,-24.000000,-25.100000,86.900000
14335,769370134,586472,786.282770400,0.585616700,-0.180000,-0.398000,0.125000,-34.600000,-30.400000,68.100000
14336,769380083,596421,786.298860800,0.601707100,-0.468000,-0.709000,0.106000,-56.300000,-23.300000,52.800000
14337,769389880,606218,786.304755500,0.607601800,-0.530000,-0.987000,0.165000,-91.700000,-12.500000,41.400000
14338,769399006,615344,786.319527300,0.622373600,-0.539000,-1.230000,0.230000,-130.200000,-6.300000,31.500000
14339,769408559,624897,786.327211300,0.630057600,-0.489000,-1.232000,0.270000,-166.100000,-0.800000,27.200000
14340,769418752,635090,786.351427800,0.654274100,-0.412000,-0.911000,0.293000,-175.300000,4.200000,-5.400000
14341,769428122,644460,786.351439400,0.654285700,-0.335000,-0.612000,0.223000,-142.700000,13.500000,-30.400000
14342,769437461,653799,786.351443000,0.654289300,-0.245000,-0.745000,0.131000,-101.300000,27.800000,-52.000000
14343,769447533,663871,786.373491400,0.676337700,-0.048000,-0.922000,0.102000,-72.500000,26.200000,-61.900000
14344,769458123,674461,786.373835200,0.676681500,0.223000,-1.151000,0.032000,-35.200000,10.600000,-56.000000
14345,769466333,682671,786.379623100,0.682469400,0.353000,-1.222000,-0.080000,-18.300000,-12.400000,-32.200000
14346,769475886,692224,786.395868400,0.698714700,0.482000,-1.263000,-0.233000,-3.800000,-44.300000,1.100000
14347,769486018,702356,786.411562600,0.714408900,0.535000,-1.204000,-0.236000,14.900000,-79.100000,31.200000
14348,769495419,711757,786.411572700,0.714419000,0.209000,-1.253000,-0.137000,23.900000,-99.600000,48.000000
14349,769504758,721096,786.430034800,0.732881100,-0.028000,-1.211000,-0.051000,27.700000,-101.100000,54.700000
14350,769514555,730893,786.439298400,0.742144700,-0.204000,-1.221000,-0.024000,20.600000,-86.300000,56.900000
14351,769524382,740720,786.440405400,0.743251700,-0.223000,-1.186000,-0.008000,8.700000,-69.300000,54.700000
14352,769533874,750212,786.454963700,0.757810000,-0.168000,-1.112000,-0.016000,-0.600000,-59.600000,49.100000
14353,769543213,759551,786.455311900,0.758158200,-0.143000,-1.099000,-0.002000,-9.700000,-55.600000,47.100000
14354,769553132,769470,786.471812800,0.774659100,-0.165000,-1.063000,0.023000,-19.000000,-49.300000,47.200000
14355,769563020,779358,786.477442300,0.780288600,-0.176000,-1.009000,0.065000,-28.400000,-48.000000,45.400000
14356,769572085,788423,786.492078900,0.794925200,-0.158000,-0.944000,0.091000,-29.500000,-45.100000,41.900000
14357,769581729,798067,786.500350000,0.803196300,-0.115000,-0.898000,0.101000,-24.500000,-44.400000,39.300000
14358,769591770,808108,786.507686200,0.810532500,-0.119000,-0.887000,0.113000,-19.200000,-41.800000,36.200000
14359,769600835,817173,786.525981200,0.828827500,-0.166000,-0.852000,0.120000,-11.500000,-35.500000,31.900000
14360,769610540,826878,786.525990300,0.828836600,-0.159000,-0.816000,0.112000,-1.500000,-29.000000,24.100000
14361,769620612,836950,786.552616400,0.855462700,-0.103000,-0.851000,0.094000,5.900000,-25.400000,9.000000
14362,769630256,846594,786.552627000,0.855473300,-0.109000,-0.903000,0.080000,9.500000,-23.200000,-3.700000
14363,769639320,855658,786.554028500,0.856874800,-0.123000,-0.971000,0.080000,9.500000,-20.400000,-12.200000
