meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8579,84125236,0,130.478017400,0.000000000,-0.386000,-0.951000,0.244000,3.700000,5.800000,-11.600000
8580,84140160,14924,130.515540700,0.037523300,-0.342000,-0.967000,0.250000,7.300000,7.400000,-15.000000
8581,84143853,18617,130.523270800,0.045253400,-0.342000,-0.967000,0.261000,8.300000,7.100000,-15.900000
8582,84162653,37417,130.531627700,0.053610300,-0.373000,-0.899000,0.350000,16.700000,11.600000,-19.800000
8583,84166346,41110,130.538077200,0.060059800,-0.365000,-0.895000,0.350000,20.500000,13.000000,-21.900000
8584,84199918,74682,130.538851300,0.060833900,-0.330000,-1.035000,0.338000,16.300000,20.000000,-27.600000
8585,84203550,78314,130.541745200,0.063727800,-0.355000,-1.035000,0.338000,12.300000,26.000000,-24.300000
8586,84207670,82434,130.565994900,0.087977500,-0.373000,-1.002000,0.342000,12.300000,33.300000,-20.000000
8587,84222473,97237,130.566005700,0.087988300,-0.356000,-0.883000,0.333000,9.800000,57.800000,-8.100000
8588,84226379,101143,130.566009000,0.087991600,-0.316000,-0.871000,0.333000,9.800000,63.400000,-8.400000
8589,84230530,105294,130.585461200,0.107443800,-0.261000,-0.871000,0.312000,8.800000,66.400000,-9.200000
8590,84245027,119791,130.585470600,0.107453200,0.330000,-1.030000,0.065000,-3.300000,-36.400000,-0.300000
8591,84248872,123636,130.585473500,0.107456100,0.187000,-1.169000,0.148000,-3.300000,-36.400000,17.300000
8592,84252962,127726,130.621896300,0.143878900,-0.189000,-1.243000,0.237000,-18.000000,-50.300000,36.500000
8593,84267490,142254,130.621904900,0.143887500,-0.346000,-1.013000,0.068000,-52.200000,-16.800000,25.300000
8594,84271274,146038,130.622838300,0.144820900,-0.408000,-0.967000,0.024000,-69.600000,-16.800000,25.300000
8595,84275150,149914,130.651148700,0.173131300,-0.539000,-0.964000,0.005000,-88.800000,-5.200000,20.700000
8596,84304938,179702,130.661130500,0.183113100,-0.558000,-0.512000,0.159000,-114.300000,61.200000,-32.900000
8597,84308783,183547,130.661340500,0.183323100,-0.539000,-0.525000,0.165000,-115.100000,61.200000,-37.100000
8598,84312842,187606,130.675467200,0.197449800,-0.448000,-0.518000,0.187000,-102.200000,65.000000,-37.100000
8599,84335000,209764,130.679664200,0.201646800,-0.155000,-0.935000,0.178000,-10.200000,35.200000,-47.500000
8600,84338784,213548,130.681878900,0.203861500,-0.155000,-1.068000,0.170000,-1.400000,26.500000,-45.300000
8601,84343240,218004,130.703290800,0.225273400,-0.128000,-1.068000,0.166000,6.100000,16.700000,-41.400000
8602,84357463,232227,130.712203200,0.234185800,-0.144000,-1.333000,0.099000,42.400000,-10.500000,-26.700000
8603,84361064,235828,130.726415200,0.248397800,-0.143000,-1.333000,0.061000,41.500000,-11.900000,-13.400000
8604,84364940,239704,130.726424900,0.248407500,-0.203000,-1.666000,0.061000,41.500000,-14.500000,8.200000
8605,84387708,262472,130.728040700,0.250023300,0.369000,-0.510000,0.336000,55.700000,-74.600000,17.300000
8606,84391401,266165,130.748024500,0.270007100,0.327000,-0.729000,0.315000,103.800000,-74.600000,17.300000
8607,84409988,284752,130.755461900,0.277444500,-0.404000,-1.433000,0.063000,133.200000,-71.000000,30.900000
8608,84413619,288383,130.757795200,0.279777800,-0.502000,-1.491000,0.023000,118.800000,-59.500000,42.900000
8609,84417679,292443,130.775653100,0.297635700,-0.502000,-1.482000,0.001000,102.100000,-44.900000,53.100000
8610,84432420,307184,130.785686800,0.307669400,-0.482000,-1.064000,0.083000,59.900000,-9.900000,75.700000
8611,84436296,311060,130.794534600,0.316517200,-0.450000,-0.939000,0.109000,53.200000,-2.700000,74.900000
8612,84440477,315241,130.800302100,0.322284700,-0.450000,-0.874000,0.116000,46.000000,2.800000,71.600000
8613,84455859,330623,130.812567800,0.334550400,-0.383000,-0.758000,0.142000,4.500000,12.300000,50.200000
8614,84459949,334713,130.831373100,0.353355700,-0.368000,-0.694000,0.169000,-10.800000,12.500000,43.300000
8615,84477742,352506,130.831382200,0.353364800,-0.486000,-0.504000,0.168000,-34.300000,8.700000,11.700000
8616,84481893,356657,130.846526000,0.368508600,-0.487000,-0.504000,0.088000,-40.100000,15.900000,6.400000
8617,84500907,375671,130.853912400,0.375895000,-0.503000,-0.821000,0.206000,-126.900000,61.200000,5.100000
8618,84505057,379821,130.860960600,0.382943200,-0.503000,-0.821000,0.270000,-136.400000,60.900000,-2.200000
8619,84522728,397492,130.875875500,0.397858100,-0.253000,-0.401000,0.308000,-75.900000,31.400000,-35.700000
8620,84526666,401430,130.883864900,0.405847500,-0.252000,-0.414000,0.260000,-75.900000,24.700000,-42.500000
8621,84545222,419986,130.883872800,0.405855400,-0.330000,-0.983000,0.160000,11.500000,7.200000,-49.200000
8622,84549281,424045,130.908000500,0.429983100,-0.256000,-1.095000,0.174000,27.900000,7.200000,-43.200000
8623,84567501,442265,130.908155100,0.430137700,-0.508000,-1.649000,0.071000,-1.100000,6.200000,10.900000
8624,84571438,446202,130.908744700,0.430727300,-0.529000,-1.410000,0.023000,-10.300000,10.500000,10.900000
8625,84575559,450323,130.929333300,0.451315900,-0.385000,-0.960000,0.071000,3.700000,19.400000,19.000000
8626,84590025,464789,130.935616600,0.457599200,0.096000,-0.752000,0.256000,129.300000,-28.800000,18.000000
8627,84593840,468604,130.936247700,0.458230300,-0.126000,-1.024000,0.193000,153.900000,-34.100000,15.400000
8628,84597716,472480,130.960161300,0.482143900,-0.126000,-1.260000,0.158000,160.500000,-34.300000,17.000000
8629,84620026,494790,130.960171400,0.482154000,-0.417000,-1.538000,0.004000,84.000000,2.000000,82.700000
8630,84623628,498392,130.962536200,0.484518800,-0.373000,-1.413000,0.005000,84.000000,8.800000,89.400000
8631,84627839,502603,130.986344300,0.508326900,-0.280000,-1.222000,0.032000,64.200000,8.800000,87.700000
8632,84642580,517344,130.986353400,0.508336000,-0.161000,-0.744000,0.095000,-1.800000,2.100000,60.200000
8633,84646426,521190,130.988441200,0.510423800,-0.211000,-0.560000,0.123000,-20.100000,2.100000,49.600000
8634,84650516,525280,131.005415400,0.527398000,-0.280000,-0.429000,0.151000,-31.800000,-0.200000,49.600000
8635,84665074,539838,131.005715900,0.527698500,-0.633000,-0.371000,0.102000,-44.500000,8.300000,20.200000
8636,84668858,543622,131.005725700,0.527708300,-0.760000,-0.441000,0.071000,-52.300000,20.100000,20.200000
8637,84673131,547895,131.025860200,0.547842800,-0.795000,-0.488000,0.084000,-64.700000,34.100000,16.800000
8638,84687506,562270,131.025869400,0.547852000,-0.725000,-0.527000,0.187000,-102.000000,61.400000,-7.700000
8639,84691138,565902,131.027291900,0.549274500,-0.717000,-0.554000,0.223000,-109.900000,67.300000,-16.500000
8640,84695411,570175,131.048723100,0.570705700,-0.717000,-0.564000,0.262000,-112.000000,70.200000,-23.700000
8641,84710091,584855,131.048733200,0.570715800,-0.511000,-0.644000,0.246000,-86.100000,60.800000,-39.600000
8642,84714089,588853,131.049936600,0.571919200,-0.482000,-0.689000,0.220000,-71.700000,57.200000,-43.200000
8643,84718331,593095,131.070890700,0.592873300,-0.482000,-0.771000,0.190000,-56.800000,52.400000,-48.000000
8644,84732553,607317,131.073288600,0.595271200,-0.259000,-0.943000,0.140000,-21.700000,36.100000,-53.700000
8645,84736491,611255,131.073699000,0.595681600,-0.259000,-0.943000,0.126000,-7.900000,28.100000,-54.600000
8646,84740611,615375,131.098463700,0.620446300,-0.201000,-0.983000,0.116000,4.800000,20.000000,-53.700000
