meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17700,2061982290,0,2078.671282700,0.000000000,-0.320000,-1.018000,0.190000,-16.600000,4.600000,-19.100000
17701,2061991751,9461,2078.678362200,0.007079500,-0.349000,-0.994000,0.241000,-21.900000,0.300000,-15.200000
17702,2062001151,18861,2078.686046100,0.014763400,-0.370000,-0.967000,0.296000,-22.300000,-0.800000,-13.800000
17703,2062011131,28841,2078.701770800,0.030488100,-0.402000,-0.969000,0.332000,-20.500000,1.300000,-14.000000
17704,2062020837,38547,2078.716642700,0.045360000,-0.411000,-0.969000,0.362000,-17.400000,5.900000,-11.800000
17705,2062029932,47642,2078.716653300,0.045370600,-0.409000,-0.958000,0.376000,-12.400000,11.800000,-8.900000
17706,2062039576,57286,2078.733032600,0.061749900,-0.386000,-0.950000,0.381000,-4.200000,17.000000,-5.700000
17707,2062049739,67449,2078.738177600,0.066894900,-0.320000,-0.945000,0.343000,9.700000,17.100000,-4.100000
17708,2062059139,76849,2078.745895400,0.074612700,-0.264000,-0.963000,0.306000,18.400000,10.300000,1.300000
17709,2062068417,86127,2078.761013600,0.089730900,-0.263000,-0.969000,0.299000,28.700000,3.600000,5.500000
17710,2062078520,96230,2078.772261300,0.100978600,-0.285000,-0.981000,0.323000,38.200000,0.000000,13.600000
17711,2062088042,105752,2078.775876600,0.104593900,-0.334000,-1.007000,0.326000,42.000000,2.100000,21.000000
17712,2062097259,114969,2078.793647900,0.122365200,-0.371000,-1.030000,0.320000,35.900000,8.500000,27.000000
17713,2062106903,124613,2078.793660700,0.122378000,-0.381000,-1.005000,0.308000,20.700000,16.900000,28.600000
17714,2062116975,134685,2078.806719400,0.135436700,-0.310000,-0.889000,0.092000,-2.500000,27.400000,27.200000
17715,2062126528,144238,2078.814683800,0.143401100,0.137000,-0.824000,-0.079000,-21.000000,-59.000000,26.700000
17716,2062135684,153394,2078.820593800,0.149311100,-0.070000,-0.972000,0.225000,-32.900000,-68.300000,36.400000
17717,2062145694,163404,2078.835955700,0.164673000,-0.825000,-0.568000,0.168000,-33.300000,-57.000000,45.100000
17718,2062155369,173079,2078.843504300,0.172221600,-0.464000,-0.731000,0.079000,-45.000000,-25.300000,26.900000
17719,2062164586,182296,2078.850606000,0.179323300,-0.774000,-0.755000,-0.003000,-82.700000,8.200000,22.100000
17720,2062174200,191910,2078.869037400,0.197754700,-0.700000,-0.574000,0.103000,-117.800000,34.300000,18.200000
17721,2062184180,201890,2078.873223000,0.201940300,-0.493000,-0.202000,0.228000,-103.200000,44.600000,-13.600000
17722,2062193946,211656,2078.888904500,0.217621800,-0.505000,-0.242000,0.218000,-82.100000,51.200000,-41.300000
17723,2062203041,220751,2078.895876800,0.224594100,-0.510000,-0.502000,0.216000,-70.200000,55.500000,-61.200000
17724,2062212777,230487,2078.906326800,0.235044100,-0.373000,-0.750000,0.240000,-50.000000,51.100000,-77.000000
17725,2062222757,240467,2078.910428600,0.239145900,-0.269000,-0.957000,0.235000,-16.800000,40.000000,-83.700000
17726,2062231883,249593,2078.927040500,0.255757800,-0.155000,-1.240000,0.253000,20.800000,22.700000,-80.200000
17727,2062241496,259206,2078.927049300,0.255766600,-0.076000,-1.491000,0.293000,54.800000,0.200000,-72.100000
17728,2062251629,269339,2078.942973200,0.271690500,-0.404000,-1.966000,0.147000,49.100000,-17.800000,-48.500000
17729,2062261243,278953,2078.948681200,0.277398500,-0.537000,-1.998000,0.092000,-12.400000,-9.800000,11.500000
17730,2062270338,288048,2078.961357700,0.290075000,-0.410000,-1.455000,0.206000,-12.200000,8.300000,14.800000
17731,2062280135,297845,2078.971143200,0.299860500,0.213000,-1.075000,0.444000,58.100000,-28.100000,25.200000
17732,2062290054,307764,2078.980470900,0.309188200,-0.093000,-1.057000,0.352000,148.000000,-64.600000,6.500000
17733,2062299210,316920,2078.985902300,0.314619600,-0.227000,-1.281000,0.302000,155.900000,-68.600000,-3.900000
17734,2062308793,326503,2079.001904100,0.330621400,-0.413000,-1.411000,0.127000,111.500000,-52.300000,12.900000
17735,2062318956,336666,2079.008296200,0.337013500,-0.542000,-1.298000,0.074000,65.900000,-29.000000,37.700000
17736,2062328478,346188,2079.019156500,0.347873800,-0.396000,-0.840000,0.107000,33.600000,-18.700000,48.100000
17737,2062337665,355375,2079.032728400,0.361445700,-0.309000,-0.742000,0.065000,-4.600000,-15.400000,49.400000
17738,2062347248,364958,2079.033486700,0.362204000,-0.302000,-0.528000,0.108000,-53.300000,-11.900000,47.600000
17739,2062357259,374969,2079.046430600,0.375147900,-0.207000,-0.030000,0.218000,-71.900000,-17.200000,30.200000
17740,2062366750,384460,2079.057526900,0.386244200,-0.385000,0.064000,0.110000,-56.300000,-17.100000,-3.600000
17741,2062376090,393800,2079.060989400,0.389706700,-0.791000,-0.433000,-0.091000,-73.700000,13.400000,-20.000000
17742,2062386161,403871,2079.079000900,0.407718200,-0.780000,-0.506000,0.048000,-127.700000,56.600000,-16.800000
17743,2062395744,413454,2079.083146000,0.411863300,-0.415000,-0.298000,0.274000,-147.200000,72.100000,-41.000000
17744,2062404961,422671,2079.091605100,0.420322400,-0.271000,-0.289000,0.341000,-127.700000,63.600000,-68.800000
17745,2062414575,432285,2079.105886700,0.434604000,-0.267000,-0.481000,0.294000,-88.400000,42.500000,-85.000000
17746,2062424616,442326,2079.113183500,0.441900800,-0.397000,-0.956000,0.213000,-48.600000,37.500000,-80.700000
17747,2062434047,451757,2079.120523000,0.449240300,-0.353000,-1.239000,0.237000,-28.600000,26.900000,-70.100000
17748,2062443417,461127,2079.135835600,0.464552900,-0.200000,-1.308000,0.234000,2.300000,7.800000,-63.900000
17749,2062453610,471320,2079.143816000,0.472533300,-0.126000,-1.410000,0.281000,31.600000,-17.000000,-57.600000
17750,2062463133,480843,2079.152843000,0.481560300,-0.337000,-1.945000,-0.032000,7.900000,-20.900000,-31.700000
