meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40407,389924344,0,409.303503300,0.000000000,-0.264000,-0.918000,0.003000,7.400000,11.900000,-17.800000
40408,389933377,9033,409.318487700,0.014984400,-0.260000,-0.943000,-0.004000,11.400000,12.700000,-21.000000
40409,389943022,18678,409.318938200,0.015434900,-0.256000,-0.986000,-0.020000,15.400000,9.700000,-22.300000
40410,389952910,28566,409.333961000,0.030457700,-0.216000,-1.030000,-0.030000,19.100000,2.300000,-22.700000
40411,389962738,38394,409.340806800,0.037303500,-0.220000,-1.084000,-0.046000,21.200000,-5.000000,-20.200000
40412,389971802,47458,409.353924200,0.050420900,-0.235000,-1.091000,-0.015000,22.700000,-9.500000,-15.600000
40413,389981843,57499,409.365401400,0.061898100,-0.232000,-1.047000,0.049000,29.800000,-11.700000,-11.900000
40414,389991610,67266,409.371095700,0.067592400,-0.263000,-0.957000,0.107000,42.000000,-8.500000,-10.100000
40415,390000735,76391,409.378444900,0.074941600,-0.311000,-0.936000,0.161000,55.200000,0.200000,-9.600000
40416,390010288,85944,409.396036900,0.092533600,-0.326000,-1.017000,0.214000,59.800000,12.600000,-16.600000
40417,390020482,96138,409.404579400,0.101076100,-0.364000,-1.115000,0.233000,49.800000,30.600000,-17.600000
40418,390029943,105599,409.411573500,0.108070200,-0.042000,-1.274000,-0.172000,26.000000,51.900000,-13.000000
40419,390039160,114816,409.427707400,0.124204100,0.000000,-0.963000,-0.036000,2.100000,-31.100000,11.700000
40420,390048896,124552,409.431268400,0.127765100,-0.028000,-1.249000,0.021000,-8.100000,-30.700000,27.100000
40421,390058845,134501,409.438443100,0.134939800,-0.677000,-1.132000,-0.017000,-30.400000,-1.500000,26.700000
40422,390068001,143657,409.453465700,0.149962400,-0.410000,-0.972000,-0.053000,-60.500000,20.100000,31.200000
40423,390077584,153240,409.453813800,0.150310500,-0.479000,-0.844000,-0.053000,-89.400000,44.400000,33.300000
40424,390087656,163312,409.468321300,0.164818000,-0.325000,-0.583000,0.021000,-94.400000,55.900000,22.400000
40425,390097361,173017,409.475806400,0.172303100,-0.227000,-0.512000,0.034000,-74.200000,59.400000,-1.000000
40426,390106487,182143,409.484564300,0.181061000,-0.320000,-0.618000,0.046000,-62.900000,63.600000,-17.200000
40427,390116040,191696,409.506347600,0.202844300,-0.233000,-0.761000,0.072000,-48.600000,56.100000,-26.800000
40428,390126050,201706,409.506356700,0.202853400,-0.093000,-0.866000,0.035000,-30.200000,40.600000,-43.200000
40429,390135695,211351,409.513852600,0.210349300,-0.092000,-0.993000,-0.011000,-9.100000,24.400000,-52.500000
40430,390144912,220568,409.528767500,0.225264200,-0.052000,-1.091000,-0.049000,16.500000,8.900000,-54.500000
40431,390154953,230609,409.536545600,0.233042300,-0.065000,-1.214000,-0.105000,48.200000,-6.400000,-55.300000
40432,390164689,240345,409.544453800,0.240950500,-0.173000,-1.816000,-0.090000,46.400000,-7.800000,-23.000000
40433,390173753,249409,409.560880700,0.257377400,0.075000,-1.067000,-0.035000,41.600000,-16.000000,-17.200000
40434,390183397,259053,409.566058400,0.262555100,0.417000,-1.078000,0.070000,121.900000,-56.400000,-29.400000
40435,390193469,269125,409.573796700,0.270293400,-0.094000,-1.531000,0.025000,148.200000,-74.700000,-22.000000
40436,390203052,278708,409.582592000,0.279088700,-0.123000,-1.726000,0.008000,119.700000,-69.700000,1.500000
40437,390212239,287895,409.588614100,0.285110800,-0.412000,-1.929000,-0.112000,59.900000,-44.900000,42.700000
40438,390222432,298088,409.611337100,0.307833800,-0.402000,-1.689000,-0.055000,9.100000,-24.300000,75.800000
40439,390231863,307519,409.611649900,0.308146600,-0.280000,-1.121000,-0.007000,-19.800000,-13.600000,87.800000
40440,390241141,316797,409.618889200,0.315385900,-0.280000,-0.857000,0.017000,-43.100000,-3.600000,87.900000
40441,390250663,326319,409.642663100,0.339159800,-0.311000,-0.554000,0.067000,-62.500000,6.700000,82.000000
40442,390260704,336360,409.642674700,0.339171400,-0.288000,-0.259000,0.121000,-66.200000,11.900000,61.100000
40443,390270349,346005,409.650295400,0.346792100,-0.296000,-0.106000,0.132000,-54.000000,13.400000,31.300000
40444,390279535,355191,409.663710000,0.360206700,-0.454000,-0.280000,0.088000,-42.000000,18.000000,5.200000
40445,390289637,365293,409.674856300,0.371353000,-0.595000,-0.643000,0.088000,-57.600000,35.100000,-12.700000
40446,390299221,374877,409.686556200,0.383052900,-0.471000,-0.667000,0.150000,-83.400000,47.800000,-27.300000
40447,390308377,384033,409.693420600,0.389917300,-0.292000,-0.598000,0.161000,-89.300000,45.000000,-51.000000
40448,390317991,393647,409.695612200,0.392108900,-0.186000,-0.499000,0.064000,-69.600000,29.200000,-73.200000
40449,390327940,403596,409.715867900,0.412364600,-0.075000,-0.465000,-0.048000,17.100000,16.100000,-85.700000
40450,390337951,413607,409.716386200,0.412882900,0.050000,-1.015000,-0.017000,77.200000,-2.300000,-96.800000
40451,390346771,422427,409.723262000,0.419758700,0.019000,-1.457000,-0.182000,75.900000,-12.300000,-83.500000
40452,390356995,432651,409.738755600,0.435252300,-0.563000,-1.709000,-0.132000,56.800000,17.300000,-37.800000
40453,390366609,442265,409.752151600,0.448648300,0.134000,-1.529000,-0.040000,72.100000,2.900000,-3.800000
40454,390375673,451329,409.754203100,0.450699800,0.217000,-1.583000,-0.002000,97.500000,-17.500000,14.900000
40455,390385287,460943,409.770881700,0.467378400,0.009000,-1.657000,-0.015000,96.600000,-30.900000,36.900000
40456,390395450,471106,409.776180800,0.472677500,-0.161000,-1.653000,-0.059000,73.900000,-29.300000,66.500000
40457,390405034,480690,409.783455200,0.479951900,-0.268000,-1.431000,-0.070000,38.900000,-16.800000,103.300000
40458,390414129,489785,409.798419600,0.494916300,-0.236000,-1.093000,-0.003000,9.000000,-6.900000,104.600000
40459,390423742,499398,409.806606300,0.503103000,-0.275000,-0.708000,0.051000,-15.100000,-1.100000,87.900000
40460,390433814,509470,409.813401500,0.509898200,-0.339000,-0.368000,0.098000,-30.000000,8.400000,65.500000
40461,390443000,518656,409.828552400,0.525049100,-0.403000,-0.092000,0.140000,-27.800000,13.800000,34.300000
40462,390452553,528209,409.829258300,0.525755000,-0.400000,0.037000,0.161000,-11.600000,17.400000,-3.900000
40463,390462503,538159,409.847983000,0.544479700,-0.555000,-0.204000,0.068000,-21.200000,34.200000,-29.400000
40464,390472361,548017,409.858727000,0.555223700,-0.683000,-0.600000,0.136000,-52.000000,54.500000,-35.600000
40465,390481425,557081,409.859078000,0.555574700,-0.513000,-0.664000,0.161000,-65.500000,59.500000,-47.700000
40466,390491100,566756,409.884766500,0.581263200,-0.359000,-0.754000,0.142000,-69.000000,55.400000,-57.900000
40467,390503003,578659,409.884775900,0.581272600,-0.285000,-0.748000,0.074000,-59.100000,46.500000,-70.500000
40468,390510785,586441,409.888544300,0.585041000,-0.217000,-0.825000,0.026000,-38.600000,43.600000,-71.900000
40469,390519911,595567,409.904266700,0.600763400,-0.108000,-1.000000,-0.019000,-17.100000,35.500000,-74.400000
40470,390530043,605699,409.910730300,0.607227000,-0.038000,-1.216000,-0.058000,-3.100000,25.200000,-66.100000
40471,390539505,615161,409.925811100,0.622307800,0.057000,-1.401000,-0.109000,5.300000,11.500000,-53.600000
40472,390548752,624408,409.934092300,0.630589000,0.181000,-1.559000,-0.324000,3.600000,-7.700000,-34.800000
40473,390558397,634053,409.934102100,0.630598800,0.415000,-1.539000,-0.535000,2.100000,-70.500000,-10.100000
40474,390568346,644002,409.958620500,0.655117200,0.132000,-1.609000,-0.470000,-2.100000,-96.100000,17.000000
40475,390577990,653646,409.958881000,0.655377700,-0.244000,-1.569000,-0.193000,-9.900000,-95.700000,36.300000
40476,390587177,662833,409.972918800,0.669415500,-0.416000,-1.377000,-0.099000,-15.300000,-82.300000,48.400000
40477,390597310,672966,409.978383700,0.674880400,-0.484000,-1.087000,-0.047000,-12.700000,-63.100000,48.000000
40478,390606893,682549,409.986219800,0.682716500,-0.418000,-0.697000,-0.029000,1.400000,-49.700000,35.800000
40479,390616049,691705,410.001220400,0.697717100,-0.387000,-0.699000,-0.039000,15.700000,-40.700000,19.800000
40480,390625663,701319,410.001487800,0.697984500,-0.377000,-0.788000,-0.063000,19.100000,-32.600000,9.200000
40481,390635551,711207,410.022288400,0.718785100,-0.325000,-0.844000,-0.045000,16.100000,-27.700000,3.900000
40482,390645440,721096,410.024651200,0.721147900,-0.294000,-0.892000,0.006000,9.700000,-25.100000,-0.400000
40483,390654504,730160,410.037955800,0.734452500,-0.331000,-0.897000,0.059000,1.600000,-21.200000,-4.200000
40484,390664576,740232,410.046240400,0.742737100,-0.322000,-0.900000,0.086000,-6.300000,-14.400000,-6.900000
40485,390674250,749906,410.054817100,0.751313800,-0.263000,-0.859000,0.100000,-12.000000,-7.700000,-10.300000
40486,390683284,758940,410.061113500,0.757610200,-0.187000,-0.811000,0.088000,-11.900000,-9.100000,-14.000000
40487,390692929,768585,410.075956000,0.772452700,-0.153000,-0.818000,0.073000,-5.100000,-10.900000,-16.600000
40488,390703061,778717,410.084083600,0.780580300,-0.170000,-0.864000,0.077000,-1.500000,-10.100000,-16.500000
40489,390712584,788240,410.093233400,0.789730100,-0.180000,-0.924000,0.079000,0.300000,-7.900000,-16.800000
40490,390721862,797518,410.112369000,0.808865700,-0.172000,-0.937000,0.061000,1.800000,-5.900000,-16.700000
40491,390731628,807284,410.113306400,0.809803100,-0.154000,-0.979000,0.043000,1.800000,-5.500000,-14.100000
