meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14619,141972600,0,158.999777300,0.000000000,-0.263000,-1.019000,0.193000,3.400000,19.700000,-8.700000
14620,141982397,9797,159.007692400,0.007915100,-0.228000,-1.018000,0.220000,2.100000,23.300000,-8.800000
14621,141991309,18709,159.015813000,0.016035700,-0.183000,-1.019000,0.229000,4.400000,23.300000,-8.500000
14622,142000983,28383,159.033485100,0.033707800,-0.152000,-1.033000,0.205000,7.600000,21.000000,-6.800000
14623,142011024,38424,159.037350600,0.037573300,-0.155000,-1.059000,0.203000,10.300000,17.600000,-1.800000
14624,142020242,47642,159.045621600,0.045844300,-0.192000,-1.056000,0.262000,13.300000,18.200000,4.200000
14625,142029886,57286,159.059674200,0.059896900,-0.267000,-1.015000,0.296000,21.000000,34.400000,13.200000
14626,142039988,67388,159.068796400,0.069019100,-0.291000,-0.962000,0.346000,42.300000,51.600000,17.000000
14627,142049602,77002,159.074920000,0.075142700,-0.265000,-0.930000,0.379000,49.200000,67.500000,15.300000
14628,142058666,86066,159.089709900,0.089932600,-0.214000,-0.974000,0.354000,43.600000,78.300000,8.400000
14629,142068311,95711,159.090344700,0.090567400,-0.197000,-1.080000,0.317000,22.700000,87.500000,10.800000
14630,142078382,105782,159.108059200,0.108281900,0.377000,-1.196000,-0.255000,-14.100000,4.900000,38.000000
14631,142087965,115365,159.112769700,0.112992400,0.264000,-0.997000,0.063000,-27.500000,-21.400000,81.400000
14632,142097182,124582,159.120075700,0.120298400,-0.495000,-0.813000,0.118000,-38.600000,-39.200000,94.600000
14633,142107315,134715,159.135008700,0.135231400,-0.315000,-0.581000,0.085000,-37.900000,-16.300000,53.300000
14634,142116776,144176,159.146574600,0.146797300,-0.529000,-0.276000,0.042000,-41.700000,-3.900000,46.100000
14635,142125993,153393,159.149984400,0.150207100,-0.573000,-0.162000,0.053000,-36.900000,22.600000,14.700000
14636,142135638,163038,159.166320000,0.166542700,-0.329000,0.009000,0.106000,-23.400000,37.300000,-37.500000
14637,142145648,173048,159.172643500,0.172866200,-0.274000,-0.253000,0.105000,-11.400000,44.500000,-56.500000
14638,142155140,182540,159.183247000,0.183469700,-0.266000,-0.657000,0.091000,-29.100000,45.700000,-65.400000
14639,142164418,191818,159.196956500,0.197179200,-0.104000,-0.894000,0.111000,-48.700000,36.600000,-66.300000
14640,142174490,201890,159.202407100,0.202629800,-0.053000,-1.046000,0.131000,-62.200000,23.800000,-64.100000
