meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29832,288245163,0,317.271781400,0.000000000,-0.389000,-1.137000,0.159000,30.800000,22.500000,22.600000
29833,288254838,9675,317.287128400,0.015347000,-0.367000,-1.050000,0.180000,25.700000,23.300000,32.500000
29834,288264757,19594,317.294957400,0.023176000,-0.397000,-0.979000,0.242000,26.200000,25.200000,39.600000
29835,288274493,29330,317.302282800,0.030501400,-0.445000,-0.923000,0.298000,27.000000,31.600000,43.200000
29836,288283618,38455,317.318320300,0.046538900,-0.441000,-0.853000,0.341000,29.100000,43.100000,36.900000
29837,288293232,48069,317.333330300,0.061548900,-0.405000,-0.814000,0.333000,29.100000,53.800000,27.200000
29838,288303456,58293,317.333342900,0.061561500,0.246000,-1.178000,-0.287000,-32.900000,-41.300000,83.300000
29839,288312826,67663,317.347530500,0.075749100,-0.431000,-0.739000,0.020000,-37.300000,-29.600000,52.600000
29840,288322043,76880,317.347541200,0.075759800,-0.643000,-0.817000,0.164000,-32.400000,-21.000000,62.100000
29841,288332084,86921,317.362531500,0.090750100,-0.450000,-0.361000,0.183000,-12.200000,-16.300000,27.400000
29842,288341911,96748,317.371314900,0.099533500,-0.132000,-0.479000,0.157000,-7.300000,-31.000000,5.200000
29843,288350915,105752,317.378985300,0.107203900,-0.497000,-0.496000,0.031000,-23.100000,-18.600000,-8.600000
29844,288360620,115457,317.397115100,0.125333700,-0.548000,-0.434000,0.044000,-36.600000,3.600000,-15.800000
29845,288370661,125498,317.399448900,0.127667500,-0.569000,-0.473000,0.031000,-51.100000,25.900000,-17.700000
29846,288380092,134929,317.407685200,0.135903800,-0.407000,-0.442000,0.086000,-58.000000,40.100000,-28.300000
29847,288389370,144207,317.422315100,0.150533700,-0.366000,-0.535000,0.120000,-58.100000,41.900000,-41.800000
29848,288399380,154217,317.433960700,0.162179300,-0.400000,-0.676000,0.126000,-54.700000,40.400000,-57.500000
29849,288408994,163831,317.437141100,0.165359700,-0.427000,-0.856000,0.117000,-48.700000,32.000000,-58.800000
29850,288418211,173048,317.451926100,0.180144700,-0.311000,-0.929000,0.140000,-30.100000,23.300000,-61.800000
29851,288427795,182632,317.452300600,0.180519200,-0.289000,-1.069000,0.112000,7.600000,-13.900000,-64.800000
29852,288437836,192673,317.471496600,0.199715200,-0.373000,-1.227000,0.120000,80.800000,-34.600000,-64.700000
29853,288447449,202286,317.474456000,0.202674600,-0.819000,-1.843000,0.032000,53.200000,-24.300000,-16.500000
29854,288456666,211503,317.482349100,0.210567700,-0.979000,-1.998000,0.049000,-0.600000,-2.600000,31.600000
29855,288466891,221728,317.497459700,0.225678300,-0.995000,-1.047000,0.233000,-2.800000,5.200000,61.900000
29856,288476443,231280,317.507268200,0.235486800,0.353000,-1.277000,0.347000,110.900000,-75.500000,17.300000
29857,288485508,240345,317.512239800,0.240458400,-0.617000,-1.564000,0.079000,138.400000,-81.600000,-2.500000
29858,288495122,249959,317.528484500,0.256703100,-0.725000,-1.771000,0.024000,101.700000,-62.100000,10.700000
29859,288505132,259969,317.534208200,0.262426800,-0.770000,-1.627000,-0.045000,53.300000,-26.800000,40.400000
29860,288514838,269675,317.546490800,0.274709400,-0.497000,-1.192000,0.022000,20.600000,-2.800000,74.500000
29861,288524024,278861,317.556993200,0.285211800,-0.297000,-0.803000,0.072000,1.200000,4.600000,78.600000
29862,288533699,288536,317.567852200,0.296070800,-0.223000,-0.491000,0.090000,-19.500000,7.400000,66.200000
29863,288543740,298577,317.583943700,0.312162300,-0.148000,-0.207000,0.138000,-43.400000,4.600000,46.500000
29864,288552804,307641,317.583951900,0.312170500,-0.022000,0.012000,0.191000,-49.600000,-9.500000,20.600000
29865,288562418,317255,317.586966900,0.315185500,0.137000,0.319000,0.255000,-24.500000,-36.200000,-14.800000
29866,288572581,327418,317.603304700,0.331523300,-0.138000,0.327000,-0.103000,0.500000,-32.100000,-50.900000
29867,288582165,337002,317.622193500,0.350412100,-1.092000,-0.480000,-0.061000,-62.200000,37.800000,-36.700000
