meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34140,329666541,0,334.563362100,0.000000000,-0.574000,-0.897000,0.235000,2.800000,17.000000,1.900000
34141,329676612,10071,334.570298200,0.006936100,-0.535000,-0.867000,0.179000,6.000000,15.900000,6.100000
34142,329686379,19838,334.579215900,0.015853800,-0.493000,-0.852000,0.140000,10.100000,10.900000,8.600000
34143,329695443,28902,334.598211300,0.034849200,-0.488000,-0.848000,0.142000,10.400000,4.800000,9.800000
34144,329705209,38668,334.601616600,0.038254500,-0.521000,-0.856000,0.188000,8.400000,0.000000,11.100000
34145,329715159,48618,334.607888300,0.044526200,-0.589000,-0.845000,0.259000,7.300000,-0.300000,14.000000
34146,329724223,57682,334.623460500,0.060098400,-0.625000,-0.810000,0.316000,7.200000,2.400000,12.400000
34147,329733868,67327,334.623937300,0.060575200,-0.644000,-0.772000,0.345000,8.900000,7.000000,8.700000
34148,329744061,77520,334.638799900,0.075437800,-0.631000,-0.744000,0.372000,12.500000,12.100000,3.300000
34149,329753675,87134,334.646165800,0.082803700,-0.659000,-0.713000,0.387000,17.600000,21.700000,-2.100000
34150,329762740,96199,334.654635400,0.091273300,-0.661000,-0.692000,0.436000,26.200000,37.400000,-5.700000
34151,329772292,105751,334.673364600,0.110002500,-0.585000,-0.700000,0.463000,37.700000,52.000000,-16.500000
34152,329782364,115823,334.676406000,0.113043900,-0.489000,-0.799000,0.391000,42.400000,63.900000,-36.000000
34153,329791551,125010,334.683437200,0.120075100,0.136000,-1.147000,-0.236000,-5.600000,-32.900000,-31.400000
34154,329801164,134623,334.698608200,0.135246100,-0.282000,-0.894000,0.043000,-7.400000,-49.900000,35.300000
34155,329811328,144787,334.707091500,0.143729400,-0.800000,-1.028000,0.186000,-16.900000,-36.100000,23.500000
34156,329820911,154370,334.721001700,0.157639600,-0.396000,-0.564000,0.185000,-10.400000,-39.200000,-4.200000
34157,329830067,163526,334.730224700,0.166862600,-0.293000,-0.510000,-0.052000,-18.900000,-35.100000,-30.000000
34158,329839650,173109,334.736565800,0.173203700,-1.321000,-1.065000,0.000000,-71.600000,28.400000,-10.500000
34159,329849691,183150,334.750412100,0.187050000,-0.707000,-0.318000,0.199000,-68.600000,48.300000,-5.200000
34160,329859122,192581,334.751241600,0.187879500,-0.406000,-0.521000,0.156000,-41.000000,37.100000,-28.600000
34161,329868491,201950,334.758033100,0.194671000,-0.522000,-0.790000,0.152000,-35.600000,33.800000,-35.000000
34162,329878685,212144,334.773274300,0.209912200,-0.489000,-0.957000,0.200000,-43.800000,25.900000,-27.000000
34163,329888116,221575,334.780889900,0.217527800,-0.694000,-1.121000,0.200000,-66.900000,24.800000,-13.900000
34164,329897302,230761,334.788398500,0.225036400,-0.597000,-0.964000,0.238000,-83.000000,21.700000,-0.200000
34165,329906947,240406,334.806979000,0.243616900,-0.455000,-0.702000,0.225000,-70.400000,3.500000,-11.100000
34166,329916896,250355,334.811196800,0.247834700,-0.518000,-0.621000,0.166000,-30.800000,-26.500000,-31.700000
34167,329926479,259938,334.818174200,0.254812100,-0.781000,-0.805000,0.073000,28.200000,-22.600000,-41.700000
34168,329935819,269278,334.833516100,0.270154000,-1.065000,-1.420000,0.065000,9.600000,-0.900000,-16.500000
34169,329945799,279258,334.844907800,0.281545700,-1.087000,-1.490000,0.090000,-11.800000,21.000000,15.500000
34170,329955565,289024,334.848036000,0.284673900,-0.654000,-1.018000,0.256000,38.500000,-2.000000,9.400000
34171,329964629,298088,334.864061600,0.300699500,0.599000,-1.108000,0.168000,155.000000,-83.200000,-69.900000
34172,329974274,307733,334.864071700,0.300709600,-0.962000,-1.783000,0.034000,141.400000,-58.200000,-44.700000
34173,329984223,317682,334.893646200,0.330284100,-0.720000,-1.757000,0.102000,90.800000,-32.100000,4.400000
34174,329993929,327388,334.895287300,0.331925200,-0.705000,-1.636000,0.061000,36.900000,-12.600000,35.600000
34175,330003054,336513,334.895296700,0.331934600,-0.450000,-1.186000,0.102000,0.700000,-2.400000,55.500000
34176,330012912,346371,334.918982600,0.355620500,-0.386000,-0.879000,0.101000,-19.700000,-2.600000,64.900000
34177,330024174,357633,334.921653000,0.358290900,-0.391000,-0.589000,0.120000,-50.900000,8.200000,64.700000
34178,330032262,365721,334.924240900,0.360878800,-0.311000,-0.158000,0.143000,-54.500000,11.200000,46.700000
34179,330041570,375029,334.939145800,0.375783700,-0.217000,0.188000,0.176000,-43.400000,4.000000,15.600000
34180,330051673,385132,334.945678900,0.382316800,-0.215000,0.263000,0.183000,-16.500000,-5.300000,-21.000000
34181,330061195,394654,334.953620500,0.390258400,-0.366000,0.075000,0.074000,12.000000,-1.400000,-49.800000
