meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8019,1338797248,0,1355.626342400,0.000000000,-0.417000,-1.040000,0.221000,-2.000000,6.400000,9.500000
8020,1338801032,3784,1355.627753700,0.001411300,-0.420000,-0.997000,0.243000,-2.100000,7.200000,9.500000
8021,1338805244,7996,1355.641244300,0.014901900,-0.420000,-0.962000,0.256000,-0.400000,8.200000,12.000000
8022,1338820687,23439,1355.641484200,0.015141800,-0.203000,-0.985000,-0.379000,13.500000,9.700000,29.500000
8023,1338824716,27468,1355.671837700,0.045495300,-0.186000,-1.188000,-0.522000,6.400000,-14.200000,29.500000
8024,1338842265,45017,1355.671863000,0.045520600,-0.511000,-0.794000,0.244000,17.600000,-29.100000,48.200000
8025,1338846049,48801,1355.673099100,0.046756700,-0.511000,-0.814000,0.207000,26.200000,-26.400000,47.800000
8026,1338849986,52738,1355.693538900,0.067196500,-0.625000,-0.814000,0.158000,28.100000,-19.900000,46.200000
8027,1338879682,82434,1355.693793600,0.067451200,-0.583000,-0.840000,0.128000,-11.200000,22.700000,26.000000
8028,1338883314,86066,1355.694957200,0.068614800,-0.462000,-0.733000,0.162000,-13.100000,27.500000,22.800000
8029,1338887587,90339,1355.716249600,0.089907200,-0.462000,-0.639000,0.195000,-9.400000,26.700000,18.200000
8030,1338902267,105019,1355.716779900,0.090437500,-0.235000,-0.582000,0.206000,7.900000,15.100000,4.700000
8031,1338906112,108864,1355.728422800,0.102080400,-0.235000,-0.554000,0.212000,13.700000,9.500000,-1.200000
8032,1338910202,112954,1355.738382300,0.112039900,-0.145000,-0.554000,0.196000,15.600000,1.300000,-7.400000
8033,1338924730,127482,1355.740313700,0.113971300,-0.490000,-0.820000,-0.004000,-55.000000,9.600000,-3.100000
8034,1338928545,131297,1355.740319300,0.113976900,-0.626000,-0.820000,0.073000,-78.500000,20.300000,0.100000
8035,1338932817,135569,1355.769023800,0.142681400,-0.477000,-0.643000,0.075000,-91.300000,22.000000,-0.400000
8036,1338947253,150005,1355.769316800,0.142974400,-0.215000,-0.142000,0.183000,-80.700000,13.400000,-29.500000
8037,1338951068,153820,1355.770025600,0.143683200,-0.253000,-0.149000,0.183000,-80.700000,11.200000,-42.700000
8038,1338954944,157696,1355.791286200,0.164943800,-0.285000,-0.216000,0.170000,-72.900000,8.900000,-54.800000
8039,1338977224,179976,1355.798299200,0.171956800,-0.536000,-0.721000,0.139000,-51.100000,19.800000,-80.900000
8040,1338981070,183822,1355.799169400,0.172827000,-0.508000,-0.757000,0.156000,-40.200000,20.600000,-83.200000
8041,1338984976,187728,1355.837210200,0.210867800,-0.462000,-0.805000,0.166000,-23.300000,19.100000,-84.800000
8042,1339007317,210069,1355.837223400,0.210881000,-0.445000,-1.431000,0.167000,66.200000,4.100000,-88.800000
8043,1339011040,213792,1355.839692800,0.213350400,-0.432000,-1.580000,0.167000,66.200000,1.300000,-85.800000
8044,1339014977,217729,1355.867347500,0.241005100,-0.413000,-1.745000,0.182000,78.100000,1.300000,-79.800000
