meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39245,378751704,317835,390.911617900,0.317174900,-0.363000,-0.375000,0.131000,-48.400000,1.400000,55.600000
39246,378761104,327235,390.925698200,0.331255200,-0.346000,-0.127000,0.189000,-50.000000,2.600000,30.500000
39247,378770382,336513,390.925712900,0.331269900,-0.466000,-0.067000,0.155000,-37.400000,3.600000,9.700000
39248,378780423,346554,390.939414000,0.344971000,-0.792000,-0.381000,0.037000,-36.100000,41.100000,8.500000
39249,378790159,356290,390.954413600,0.359970600,-0.826000,-0.632000,0.190000,-85.700000,67.600000,12.900000
39250,378799224,365355,390.955088700,0.360645700,-0.464000,-0.436000,0.257000,-91.100000,64.100000,-8.600000
39251,378808868,374999,390.976822400,0.382379400,-0.367000,-0.349000,0.232000,-72.000000,51.400000,-33.400000
39252,378818909,385040,390.977448600,0.383005600,-0.344000,-0.411000,0.184000,-38.700000,35.500000,-54.600000
39253,378828553,394684,390.985890200,0.391447200,-0.401000,-0.797000,0.152000,-6.600000,22.900000,-66.600000
39254,378837648,403779,391.003795600,0.409352600,-0.419000,-1.073000,0.139000,20.000000,9.600000,-69.800000
39255,378847812,413943,391.006796800,0.412353800,-0.355000,-1.228000,0.148000,53.600000,-8.000000,-66.000000
39256,378857364,423495,391.013984700,0.419541700,-0.667000,-1.924000,0.061000,47.200000,-12.900000,-46.800000
39257,378866581,432712,391.029308000,0.434865000,-0.643000,-1.713000,0.028000,8.500000,-3.700000,-19.500000
39258,378876134,442265,391.029781900,0.435338900,-0.462000,-1.084000,0.041000,23.500000,14.600000,13.100000
39259,378886206,452337,391.046005400,0.451562400,0.028000,-0.979000,0.190000,94.400000,-27.500000,20.700000
39260,378895789,461920,391.051882100,0.457439100,-0.414000,-1.437000,0.091000,127.900000,-23.800000,39.300000
39261,378904975,471106,391.062525400,0.468082400,-0.451000,-1.594000,0.047000,103.100000,-11.100000,59.100000
39262,378915139,481270,391.075151200,0.480708200,-0.529000,-1.547000,0.008000,26.000000,5.800000,76.900000
39263,378924600,490731,391.083285500,0.488842500,-0.426000,-1.170000,0.052000,-14.800000,16.000000,88.000000
39264,378933786,499917,391.089927500,0.495484500,-0.425000,-0.754000,0.100000,-40.400000,25.700000,86.600000
39265,378943400,509531,391.104617500,0.510174500,-0.370000,-0.263000,0.150000,-54.300000,29.000000,71.400000
39266,378953441,519572,391.113579000,0.519136000,-0.414000,-0.060000,0.157000,-52.200000,32.500000,49.000000
39267,378963208,529339,391.120209400,0.525766400,-0.665000,-0.100000,0.124000,-48.200000,43.900000,28.700000
39268,378972272,538403,391.141510100,0.547067100,-0.721000,-0.257000,0.161000,-54.200000,63.000000,10.500000
39269,378981916,548047,391.141963500,0.547520500,-0.696000,-0.440000,0.196000,-61.900000,73.300000,-6.400000
39270,378992141,558272,391.151816600,0.557373600,-0.724000,-0.637000,0.189000,-69.300000,79.300000,-20.200000
39271,379001236,567367,391.164376100,0.569933100,-0.612000,-0.683000,0.176000,-68.200000,77.100000,-27.400000
39272,379010758,576889,391.177738000,0.583295000,-0.566000,-0.706000,0.125000,-55.100000,72.000000,-35.800000
39273,379020860,586991,391.179253500,0.584810500,-0.405000,-0.744000,0.097000,-35.100000,53.300000,-45.700000
39274,379030535,596666,391.194288100,0.599845100,-0.271000,-0.876000,0.073000,-3.500000,31.100000,-53.700000
39275,379039599,605730,391.194876600,0.600433600,-0.242000,-1.050000,0.025000,11.200000,9.500000,-54.700000
39276,379049274,615405,391.201652500,0.607209500,-0.290000,-1.285000,-0.080000,10.200000,-7.400000,-46.100000
39277,379059376,625507,391.218167900,0.623724900,-0.226000,-1.367000,-0.285000,3.900000,-31.500000,-33.700000
39278,379068715,634846,391.224337800,0.629894800,-0.068000,-1.365000,-0.361000,2.300000,-70.500000,-17.900000
39279,379078085,644216,391.234452600,0.640009600,-0.476000,-1.389000,-0.261000,-3.300000,-93.300000,4.300000
39280,379088279,654410,391.246526500,0.652083500,-0.645000,-1.293000,-0.119000,-13.500000,-96.100000,21.900000
39281,379097679,663810,391.254544300,0.660101300,-0.689000,-1.131000,-0.006000,-23.400000,-89.200000,28.600000
39282,379106865,672996,391.261412900,0.666969900,-0.667000,-0.961000,0.053000,-29.900000,-78.300000,29.100000
39283,379116510,682641,391.276892200,0.682449200,-0.627000,-0.894000,0.082000,-34.300000,-68.900000,26.900000
39284,379126551,692682,391.288595100,0.694152100,-0.634000,-0.929000,0.101000,-44.200000,-59.600000,27.700000
39285,379136073,702204,391.291624100,0.697181100,-0.663000,-1.002000,0.156000,-64.400000,-40.800000,35.400000
39286,379145351,711482,391.308926800,0.714483800,-0.647000,-1.020000,0.216000,-91.600000,-27.400000,44.400000
39287,379155423,721554,391.314320100,0.719877100,-0.583000,-1.007000,0.258000,-121.500000,-17.600000,51.300000
39288,379164975,731106,391.327459300,0.733016300,-0.508000,-0.922000,0.178000,-162.500000,-12.700000,56.100000
39289,379174192,740323,391.336704600,0.742261600,-0.396000,-0.727000,0.095000,-175.300000,-15.300000,58.900000
39290,379183837,749968,391.337769800,0.743326800,-0.290000,-0.458000,0.066000,-167.500000,-24.300000,49.000000
39291,379193695,759826,391.351946400,0.757503400,-0.263000,-0.116000,0.066000,-137.900000,-32.800000,24.700000
39292,379203431,769562,391.374943000,0.780500000,-0.408000,-0.115000,0.109000,-98.000000,-32.600000,-4.700000
39293,379212617,778748,391.375228300,0.780785300,-0.501000,-0.249000,0.111000,-60.800000,-24.200000,-33.300000
39294,379222383,788514,391.386907900,0.792464900,-0.481000,-0.435000,0.072000,-33.100000,-12.300000,-61.900000
39295,379232425,798556,391.389217800,0.794774800,-0.511000,-0.576000,0.042000,-12.400000,-5.300000,-83.700000
39296,379241520,807651,391.404314300,0.809871300,-0.495000,-0.809000,-0.021000,-0.100000,1.000000,-82.300000
39297,379251133,817264,391.406564200,0.812121200,-0.503000,-0.955000,-0.066000,2.700000,4.600000,-72.400000
