meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32788,316667645,0,333.665823100,0.000000000,-0.470000,-0.859000,0.187000,8.500000,28.700000,-12.200000
32789,316677015,9370,333.671059500,0.005236400,-0.492000,-0.854000,0.174000,8.100000,34.100000,-14.100000
32790,316686324,18679,333.686077400,0.020254300,-0.474000,-0.848000,0.159000,11.600000,38.500000,-17.100000
32791,316696426,28781,333.698408400,0.032585300,-0.444000,-0.871000,0.119000,15.900000,39.900000,-15.500000
32792,316705948,38303,333.700888100,0.035065000,-0.430000,-0.876000,-0.266000,21.600000,40.000000,-9.500000
32793,316715165,47520,333.717765600,0.051942500,0.172000,-1.060000,-0.340000,16.300000,-27.300000,29.200000
32794,316724809,57164,333.717775900,0.051952800,-0.359000,-0.920000,0.135000,13.600000,-31.700000,35.900000
32795,316734911,67266,333.731697000,0.065873900,-0.731000,-0.854000,0.138000,10.400000,-17.600000,41.500000
32796,316744373,76728,333.741585000,0.075761900,-0.268000,-0.563000,0.168000,18.400000,-15.400000,26.200000
32797,316753590,85945,333.746288100,0.080465000,-0.371000,-0.845000,0.121000,16.400000,-23.400000,10.600000
32798,316763753,96108,333.761085500,0.095262400,-0.910000,-1.142000,0.004000,-39.700000,-5.500000,11.900000
32799,316773184,105539,333.769415100,0.103592000,-0.815000,-0.860000,0.078000,-101.400000,31.200000,15.700000
32800,316782462,114817,333.776440300,0.110617200,-0.635000,-0.452000,0.162000,-137.100000,52.000000,18.100000
32801,316792075,124430,333.797387500,0.131564400,-0.387000,-0.037000,0.201000,-136.400000,61.600000,-10.800000
32802,316802055,134410,333.798042400,0.132219300,-0.166000,0.132000,0.179000,-106.300000,47.900000,-42.700000
32803,316811730,144085,333.808621500,0.142798400,-0.295000,-0.130000,0.101000,-71.400000,47.600000,-66.800000
32804,316820917,153272,333.820998000,0.155174900,-0.338000,-0.396000,0.071000,-56.700000,46.900000,-81.500000
32805,316830592,162947,333.832631900,0.166808800,-0.163000,-0.571000,0.066000,-34.100000,31.500000,-92.400000
32806,316840633,172988,333.835767200,0.169944100,-0.146000,-0.827000,0.002000,-8.200000,14.000000,-97.700000
32807,316849819,182174,333.851886800,0.186063700,-0.239000,-1.321000,-0.027000,14.700000,-0.400000,-99.900000
