meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62487,1862480680,0,1879.204416400,0.000000000,-0.310000,-0.917000,0.149000,10.700000,12.300000,-13.700000
62488,1862489958,9278,1879.220699100,0.016282700,-0.289000,-0.949000,0.152000,14.400000,10.300000,-12.700000
62489,1862499450,18770,1879.220709900,0.016293500,-0.291000,-0.972000,0.173000,17.100000,8.400000,-10.500000
62490,1862509399,28719,1879.236861600,0.032445200,-0.309000,-0.950000,0.206000,21.700000,9.700000,-8.900000
62491,1862519288,38608,1879.241859900,0.037443500,-0.311000,-0.931000,0.247000,31.200000,12.400000,-9.700000
62492,1862528352,47672,1879.254407300,0.049990900,-0.323000,-0.935000,0.263000,36.600000,18.200000,-8.900000
62493,1862537966,57286,1879.264474300,0.060057900,-0.339000,-0.948000,0.270000,38.900000,26.500000,-9.900000
62494,1862548099,67419,1879.275544600,0.071128200,-0.355000,-0.972000,0.265000,35.400000,37.700000,-9.700000
62495,1862557529,76849,1879.279133900,0.074717500,-0.383000,-1.011000,0.241000,24.300000,51.400000,-7.100000
62496,1862566777,86097,1879.301978400,0.097562000,-0.370000,-0.987000,0.216000,9.700000,64.900000,-3.200000
62497,1862576971,96291,1879.302263200,0.097846800,0.514000,-0.754000,-0.442000,-0.600000,53.200000,-3.500000
62498,1862586493,105813,1879.313342500,0.108926100,0.053000,-1.196000,0.307000,-1.400000,-85.000000,-4.200000
62499,1862595649,114969,1879.332448400,0.128032000,-0.953000,-1.203000,-0.042000,-32.100000,-55.600000,24.100000
62500,1862605202,124522,1879.332902000,0.128485600,-0.645000,-0.816000,-0.004000,-35.700000,-12.200000,24.300000
62501,1862615670,134990,1879.339436000,0.135019600,-0.444000,-0.783000,0.028000,-45.200000,7.300000,5.500000
62502,1862624887,144207,1879.354447700,0.150031300,-0.531000,-0.801000,0.012000,-53.400000,34.400000,-7.000000
62503,1862634104,153424,1879.354780300,0.150363900,-0.428000,-0.715000,0.107000,-56.900000,41.200000,-24.400000
62504,1862644023,163343,1879.369291800,0.164875400,-0.407000,-0.697000,0.127000,-45.800000,45.300000,-39.500000
62505,1862653789,173109,1879.377380100,0.172963700,-0.462000,-0.872000,0.133000,-31.000000,47.400000,-41.600000
62506,1862662945,182265,1879.385750900,0.181334500,-0.278000,-0.965000,0.180000,-15.900000,34.600000,-41.700000
62507,1862672559,191879,1879.400243000,0.195826600,-0.195000,-1.048000,0.182000,3.300000,15.500000,-42.700000
62508,1862682631,201951,1879.409528700,0.205112300,-0.247000,-1.259000,0.154000,23.000000,0.400000,-37.800000
62509,1862692062,211382,1879.414521900,0.210105500,-0.473000,-1.724000,0.060000,17.400000,-5.900000,-17.500000
62510,1862701401,220721,1879.429141700,0.224725300,-0.442000,-1.666000,0.061000,-13.300000,-0.200000,11.400000
62511,1862711137,230457,1879.437188600,0.232772200,-0.019000,-1.187000,0.199000,-3.400000,-10.300000,25.800000
62512,1862721147,240467,1879.443946900,0.239530500,0.042000,-1.217000,0.194000,41.200000,-51.400000,30.100000
62513,1862730212,249532,1879.466755700,0.262339300,-0.270000,-1.270000,0.083000,70.200000,-65.300000,39.600000
62514,1862739825,259145,1879.467319700,0.262903300,-0.370000,-1.331000,0.034000,73.800000,-62.700000,57.700000
62515,1862750141,269461,1879.474998900,0.270582500,-0.499000,-1.317000,-0.016000,62.600000,-35.200000,69.700000
62516,1862759541,278861,1879.489467500,0.285051100,-0.478000,-1.161000,-0.006000,35.300000,-17.000000,77.400000
