meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5295,682450486,0,711.420612900,0.000000000,-0.398000,-0.865000,0.241000,13.200000,-5.900000,-9.700000
5296,682462328,11842,711.420954900,0.000342000,-0.380000,-0.910000,0.284000,12.000000,-5.600000,-10.200000
5297,682470202,19716,711.430148300,0.009535400,-0.372000,-0.939000,0.293000,8.500000,-6.400000,-9.700000
5298,682479419,28933,711.442340700,0.021727800,-0.367000,-0.934000,0.310000,4.500000,-8.200000,-7.500000
5299,682489521,39035,711.455393800,0.034780900,-0.366000,-0.908000,0.330000,1.600000,-8.800000,-6.900000
5300,682499166,48680,711.458280800,0.037667900,-0.384000,-0.859000,0.351000,1.100000,-7.200000,-6.600000
5301,682508200,57714,711.479926600,0.059313700,-0.388000,-0.794000,0.369000,5.000000,-2.800000,-9.100000
5302,682517844,67358,711.480408600,0.059795700,-0.396000,-0.750000,0.372000,12.800000,4.500000,-14.800000
5303,682528129,77643,711.495702100,0.075089200,-0.427000,-0.786000,0.371000,18.300000,17.100000,-19.000000
5304,682537407,86921,711.502824100,0.082211200,-0.392000,-0.818000,0.338000,17.100000,31.400000,-20.100000
5305,682546716,96230,711.503431700,0.082818800,0.402000,-0.675000,-0.188000,35.500000,-15.500000,18.700000
5306,682556787,106301,711.524703400,0.104090500,-0.287000,-1.244000,0.091000,31.200000,-43.700000,22.800000
5307,682567408,116922,711.527170000,0.106557100,-0.559000,-1.099000,0.255000,1.700000,-34.100000,32.800000
5308,682575527,125041,711.539705800,0.119092900,-0.455000,-0.956000,0.144000,-17.900000,-18.400000,35.000000
5309,682585171,134685,711.548921200,0.128308300,-0.893000,-1.265000,0.007000,-74.100000,23.100000,51.500000
5310,682595182,144696,711.554879000,0.134266100,-0.685000,-0.921000,0.229000,-110.700000,44.200000,69.600000
5311,682604704,154218,711.571549800,0.150936900,-0.492000,-0.693000,0.289000,-115.800000,50.700000,48.400000
5312,682613951,163465,711.571561200,0.150948300,-0.471000,-0.607000,0.318000,-111.500000,49.900000,23.300000
5313,682624023,173537,711.587275700,0.166662800,-0.426000,-0.576000,0.324000,-96.000000,44.100000,1.700000
5314,682633728,183242,711.600686300,0.180073400,-0.373000,-0.588000,0.323000,-72.700000,32.600000,-18.700000
5315,682642854,192368,711.600695500,0.180082600,-0.340000,-0.615000,0.330000,-38.700000,18.100000,-32.600000
5316,682652437,201951,711.627035400,0.206422500,-0.316000,-0.825000,0.279000,-0.700000,0.400000,-44.400000
5317,682662539,212053,711.627044900,0.206432000,-0.444000,-1.082000,0.218000,20.100000,-9.000000,-36.000000
