meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57524,1814760981,230395,1831.496214900,0.232836200,-0.152000,-1.463000,0.098000,2.100000,-34.400000,-6.100000
57525,1814771236,240650,1831.505634300,0.242255600,-0.501000,-1.391000,0.003000,-16.800000,-26.300000,19.900000
57526,1814780484,249898,1831.510611000,0.247232300,-0.400000,-1.141000,0.035000,-12.300000,-7.200000,32.200000
57527,1814789853,259267,1831.525993900,0.262615200,-0.048000,-0.841000,0.136000,25.900000,-10.400000,30.800000
57528,1814799864,269278,1831.533142300,0.269763600,0.050000,-0.838000,0.163000,76.900000,-29.900000,22.100000
57529,1814809539,278953,1831.545440400,0.282061700,-0.064000,-1.006000,0.157000,109.400000,-43.600000,6.700000
57530,1814818695,288109,1831.556515200,0.293136500,-0.224000,-1.243000,0.105000,110.700000,-45.400000,18.700000
57531,1814828339,297753,1831.558643500,0.295264800,-0.408000,-1.328000,0.047000,89.800000,-26.200000,44.300000
57532,1814838289,307703,1831.571575800,0.308197100,-0.392000,-1.246000,0.076000,52.700000,-13.300000,63.100000
57533,1814847963,317377,1831.582027900,0.318649200,-0.323000,-1.080000,0.093000,31.900000,-6.400000,67.200000
57534,1814857180,326594,1831.585837500,0.322458800,-0.325000,-0.968000,0.094000,1.300000,-0.400000,58.300000
57535,1814867160,336574,1831.601113000,0.337734300,-0.295000,-0.781000,0.160000,-26.000000,1.600000,44.300000
57536,1814876896,346310,1831.608469200,0.345090500,-0.258000,-0.505000,0.190000,-36.900000,-0.300000,23.700000
57537,1814885961,355375,1831.620897700,0.357519000,-0.321000,-0.502000,0.151000,-37.500000,0.800000,-0.700000
57538,1814895605,365019,1831.631228900,0.367850200,-0.566000,-0.671000,0.110000,-52.000000,14.700000,-7.000000
57539,1814905768,375182,1831.639695000,0.376316300,-0.435000,-0.570000,0.173000,-70.800000,28.000000,-9.400000
57540,1814915229,384643,1831.646153400,0.382774700,-0.263000,-0.508000,0.223000,-68.500000,26.500000,-27.300000
57541,1814924477,393891,1831.660997000,0.397618300,-0.301000,-0.644000,0.186000,-56.900000,20.400000,-45.500000
57542,1814934243,403657,1831.668008200,0.404629500,-0.288000,-0.745000,0.154000,-44.700000,17.900000,-62.800000
57543,1814944285,413699,1831.683841400,0.420462700,-0.200000,-0.809000,0.143000,-24.600000,10.100000,-72.300000
57544,1814953318,422732,1831.691647300,0.428268600,-0.156000,-0.986000,0.119000,1.800000,2.500000,-71.000000
57545,1814962932,432346,1831.692003000,0.428624300,-0.114000,-1.190000,0.122000,26.700000,-6.300000,-62.500000
57546,1814972912,442326,1831.715078200,0.451699500,-0.059000,-1.490000,0.137000,33.600000,-17.400000,-25.800000
57547,1814983198,452612,1831.715088000,0.451709300,-0.392000,-1.427000,-0.019000,21.300000,-2.400000,16.800000
57548,1814991743,461157,1831.721320500,0.457941800,-0.206000,-1.328000,0.144000,49.000000,-1.200000,38.000000
57549,1815001387,470801,1831.736209700,0.472831000,0.121000,-1.104000,0.155000,90.700000,-17.700000,52.600000
57550,1815011520,480934,1831.743408300,0.480029600,-0.171000,-1.278000,0.096000,109.000000,-22.000000,65.800000
57551,1815020707,490121,1831.752706400,0.489327700,-0.353000,-1.271000,0.037000,101.800000,-10.300000,82.900000
57552,1815030229,499643,1831.767117900,0.503739200,-0.432000,-1.257000,0.046000,78.400000,6.700000,96.400000
57553,1815040392,509806,1831.773328500,0.509949800,-0.402000,-1.065000,0.105000,47.800000,20.600000,95.800000
57554,1815049975,519389,1831.780997500,0.517618800,-0.367000,-0.826000,0.154000,21.800000,26.100000,72.000000
57555,1815059070,528484,1831.796034500,0.532655800,-0.418000,-0.597000,0.172000,4.000000,30.300000,48.500000
57556,1815068684,538098,1831.796044900,0.532666200,-0.414000,-0.479000,0.201000,-5.300000,34.200000,21.500000
57557,1815078786,548200,1831.811872400,0.548493700,-0.391000,-0.437000,0.207000,-8.300000,36.500000,-4.800000
57558,1815088278,557692,1831.818672400,0.555293700,-0.454000,-0.537000,0.173000,-13.400000,42.500000,-23.200000
57559,1815097525,566939,1831.830315800,0.566937100,-0.517000,-0.719000,0.146000,-32.700000,52.600000,-33.300000
57560,1815107689,577103,1831.842222400,0.578843700,-0.444000,-0.805000,0.192000,-53.400000,57.300000,-39.700000
57561,1815117180,586594,1831.850655500,0.587276800,-0.335000,-0.888000,0.198000,-64.100000,53.400000,-50.100000
57562,1815126367,595781,1831.855514400,0.592135700,-0.314000,-1.009000,0.169000,-73.600000,49.500000,-55.900000
57563,1815135981,605395,1831.871376600,0.607997900,-0.315000,-1.050000,0.146000,-82.000000,48.300000,-55.500000
57564,1815146022,615436,1831.878153600,0.614774900,-0.201000,-0.978000,0.144000,-73.300000,44.100000,-48.800000
57565,1815155452,624866,1831.888888300,0.625509600,-0.154000,-0.998000,0.065000,-52.100000,36.700000,-41.000000
57566,1815164822,634236,1831.905973200,0.642594500,0.004000,-1.019000,-0.096000,-30.800000,26.600000,-35.900000
57567,1815174924,644338,1831.908814500,0.645435800,0.492000,-0.997000,-0.351000,-4.600000,-14.500000,-29.500000
57568,1815184446,653860,1831.915626900,0.652248200,0.450000,-1.124000,-0.379000,23.300000,-82.700000,1.300000
57569,1815193694,663108,1831.930868900,0.667490200,-0.156000,-1.298000,-0.175000,33.900000,-116.400000,20.100000
57570,1815203338,672752,1831.931658400,0.668279700,-0.544000,-1.307000,0.047000,29.100000,-95.600000,29.600000
57571,1815213227,682641,1831.945633500,0.682254800,-0.626000,-1.175000,0.164000,18.900000,-68.300000,26.400000
57572,1815223085,692499,1831.953107800,0.689729100,-0.479000,-1.045000,0.162000,17.600000,-52.000000,18.100000
57573,1815232119,701533,1831.962404000,0.699025300,-0.326000,-0.998000,0.109000,16.100000,-47.300000,13.100000
57574,1815242190,711604,1831.976874600,0.713495900,-0.360000,-1.012000,0.089000,11.600000,-41.700000,13.000000
57575,1815251835,721249,1831.984026000,0.720647300,-0.424000,-1.004000,0.120000,5.900000,-32.300000,15.400000
57576,1815260991,730405,1831.990618300,0.727239600,-0.332000,-0.953000,0.155000,0.100000,-26.100000,15.800000
57577,1815270604,740018,1832.007482500,0.744103800,-0.291000,-0.906000,0.189000,-4.100000,-24.500000,13.000000
57578,1815280737,750151,1832.013704700,0.750326000,-0.337000,-0.896000,0.230000,-8.600000,-21.200000,9.400000
57579,1815290259,759673,1832.023616300,0.760237600,-0.354000,-0.893000,0.247000,-14.000000,-14.300000,4.900000
57580,1815299446,768860,1832.037844400,0.774465700,-0.303000,-0.883000,0.228000,-18.600000,-9.500000,0.500000
57581,1815309212,778626,1832.043041300,0.779662600,-0.247000,-0.886000,0.172000,-22.000000,-9.800000,-6.700000
57582,1815319162,788576,1832.051091800,0.787713100,-0.227000,-0.898000,0.106000,-24.500000,-15.400000,-7.400000
57583,1815328318,797732,1832.065460000,0.802081300,-0.212000,-0.920000,0.070000,-27.000000,-21.600000,-7.400000
57584,1815337870,807284,1832.066153200,0.802774500,-0.201000,-0.921000,0.068000,-28.600000,-27.400000,-8.500000
57585,1815347973,817387,1832.080870600,0.817491900,-0.209000,-0.921000,0.083000,-27.600000,-31.800000,-10.000000
57586,1815357678,827092,1832.088113900,0.824735200,-0.222000,-0.942000,0.095000,-25.600000,-35.300000,-12.500000
57587,1815366742,836156,1832.096336300,0.832957600,-0.233000,-0.956000,0.107000,-23.400000,-37.500000,-12.800000
57588,1815376356,845770,1832.115381500,0.852002800,-0.239000,-0.979000,0.124000,-20.700000,-38.900000,-14.500000
57589,1815386397,855811,1832.118144100,0.854765400,-0.244000,-1.046000,0.136000,-19.900000,-39.500000,-23.100000
57590,1815395797,865211,1832.127622500,0.864243800,-0.280000,-1.114000,0.139000,-21.300000,-38.900000,-11.600000
