meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15973,154991150,269553,201.322845800,0.276034400,-0.398000,-1.527000,0.175000,126.600000,-8.300000,8.500000
15974,155000520,278923,201.332275900,0.285464500,-0.423000,-1.579000,0.128000,98.600000,5.400000,21.600000
15975,155010561,288964,201.342682400,0.295871000,-0.370000,-1.474000,0.098000,57.400000,18.100000,44.300000
15976,155020327,298730,201.346927500,0.300116100,-0.210000,-1.165000,0.116000,21.500000,23.300000,60.600000
15977,155029300,307703,201.362065700,0.315254300,-0.137000,-0.988000,0.096000,-14.500000,20.900000,67.400000
15978,155038944,317347,201.369495800,0.322684400,-0.107000,-0.713000,0.142000,-49.000000,13.400000,64.600000
15979,155049046,327449,201.379906100,0.333094700,-0.027000,-0.376000,0.210000,-71.500000,0.500000,42.700000
15980,155058660,337063,201.392689400,0.345878000,0.014000,0.018000,0.280000,-69.600000,-22.300000,20.800000
15981,155067816,346219,201.392699100,0.345887700,-0.342000,0.016000,0.134000,-41.000000,-35.400000,5.100000
15982,155077796,356199,201.407759300,0.360947900,-1.036000,-0.872000,-0.074000,-71.900000,23.200000,26.500000
15983,155087532,365935,201.417851800,0.371040400,-0.484000,-0.381000,0.225000,-110.800000,28.600000,11.600000
15984,155096597,375000,201.445069400,0.398258000,-0.265000,-0.105000,0.308000,-73.600000,15.000000,-22.500000
15985,155106210,384613,201.445079000,0.398267600,-0.317000,-0.160000,0.214000,-25.400000,8.000000,-53.400000
15986,155116251,394654,201.446384400,0.399573000,-0.521000,-0.676000,0.165000,-6.600000,14.000000,-71.700000
15987,155126140,404543,201.469773300,0.422961900,-0.557000,-1.180000,0.219000,0.600000,18.200000,-76.800000
15988,155141369,419772,201.469782400,0.422971000,-0.153000,-1.437000,0.286000,41.000000,-0.900000,-69.500000
15989,155145306,423709,201.470896200,0.424084800,-0.203000,-1.749000,0.229000,46.600000,-12.000000,-62.000000
15990,155154890,433293,201.491732900,0.444921500,-0.700000,-1.974000,0.035000,2.900000,-8.500000,-20.500000
15991,155163924,442327,201.497151400,0.450340000,-0.681000,-1.608000,0.047000,-16.100000,30.800000,22.000000
15992,155173568,451971,201.497338100,0.450526700,0.024000,-0.989000,0.225000,25.200000,34.200000,43.000000
15993,155183518,461921,201.519803000,0.472991600,0.218000,-0.897000,0.255000,96.900000,9.500000,48.500000
15994,155193162,471565,201.519811900,0.473000500,-0.074000,-1.248000,0.193000,134.000000,-2.100000,61.700000
15995,155202348,480751,201.530600900,0.483789500,-0.294000,-1.449000,0.135000,132.300000,8.500000,86.500000
15996,155211993,490396,201.542156000,0.495344600,-0.375000,-1.443000,0.090000,106.600000,21.200000,112.500000
15997,155222034,500437,201.549573200,0.502761800,-0.211000,-1.231000,0.084000,39.600000,19.100000,110.700000
15998,155231434,509837,201.568951100,0.522139700,-0.129000,-0.844000,0.133000,-12.000000,6.900000,99.400000
15999,155240895,519298,201.572235900,0.525424500,-0.165000,-0.297000,0.198000,-34.600000,-6.300000,77.300000
16000,155250875,529278,201.579588400,0.532777000,-0.236000,0.224000,0.244000,-30.200000,-19.300000,45.500000
16001,155260581,538984,201.602786700,0.555975300,-0.558000,0.227000,0.199000,-11.300000,-23.900000,8.700000
16002,155269706,548109,201.602994300,0.556182900,-1.037000,-0.329000,0.047000,-13.000000,0.100000,-18.100000
16003,155279350,557753,201.603220800,0.556409400,-0.902000,-0.536000,0.152000,-48.600000,34.700000,-23.000000
16004,155289422,567825,201.627706500,0.580895100,-0.736000,-0.588000,0.239000,-69.800000,45.300000,-33.900000
16005,155298914,577317,201.627715200,0.580903800,-0.620000,-0.606000,0.266000,-72.000000,46.000000,-56.200000
16006,155308131,586534,201.632031700,0.585220300,-0.606000,-0.763000,0.238000,-66.500000,46.100000,-65.000000
16007,155318355,596758,201.646972800,0.600161400,-0.569000,-0.941000,0.214000,-64.100000,48.900000,-66.500000
16008,155327877,606280,201.654850700,0.608039300,-0.428000,-1.009000,0.199000,-51.000000,44.000000,-59.600000
16009,155336972,615375,201.662408500,0.615597100,-0.299000,-0.974000,0.182000,-30.800000,35.600000,-52.800000
16010,155346647,625050,201.678318500,0.631507100,-0.216000,-0.938000,0.167000,-0.500000,23.900000,-46.300000
16011,155356749,635152,201.685120800,0.638309400,-0.147000,-1.085000,0.023000,19.000000,8.500000,-36.300000
16012,155366180,644583,201.692043500,0.645232100,-0.086000,-1.276000,-0.170000,24.000000,-14.000000,-17.900000
16013,155375458,653861,201.707397300,0.660585900,0.202000,-1.197000,-0.216000,36.900000,-61.200000,5.500000
16014,155385468,663871,201.714730700,0.667919300,-0.213000,-1.271000,-0.057000,47.800000,-97.900000,25.300000
16015,155395174,673577,201.722123700,0.675312300,-0.539000,-1.253000,0.101000,46.500000,-102.400000,34.200000
16016,155404330,682733,201.739200600,0.692389200,-0.695000,-1.168000,0.137000,41.100000,-88.300000,30.300000
16017,155413882,692285,201.739209500,0.692398100,-0.766000,-1.119000,0.134000,27.300000,-63.400000,27.400000
16018,155423893,702296,201.753281200,0.706469800,-0.626000,-0.938000,0.114000,17.600000,-46.400000,23.600000
16019,155433598,712001,201.759771400,0.712960000,-0.524000,-0.821000,0.129000,14.900000,-33.600000,19.900000
16020,155442724,721127,201.767650500,0.720839100,-0.523000,-0.812000,0.190000,11.800000,-32.900000,15.900000
16021,155452948,731351,201.782074500,0.735263100,-0.545000,-0.841000,0.250000,4.300000,-21.100000,11.900000
16022,155462623,741026,201.790042700,0.743231300,-0.518000,-0.811000,0.311000,-8.800000,-13.700000,6.900000
16023,155471596,749999,201.797983600,0.751172200,-0.473000,-0.759000,0.314000,-13.400000,-8.100000,1.300000
16024,155481210,759613,201.816049700,0.769238300,-0.429000,-0.721000,0.287000,-14.900000,-4.800000,-3.800000
16025,155491403,769806,201.819460000,0.772648600,-0.372000,-0.712000,0.258000,-14.400000,-4.500000,-9.600000
16026,155500926,779329,201.826989300,0.780177900,-0.351000,-0.739000,0.231000,-14.400000,-5.600000,-13.600000
16027,155510143,788546,201.841997600,0.795186200,-0.338000,-0.752000,0.185000,-14.200000,-7.200000,-15.500000
16028,155519939,798342,201.853892900,0.807081500,-0.323000,-0.767000,0.177000,-13.500000,-10.300000,-15.000000
16029,155529858,808261,201.857125300,0.810313900,-0.340000,-0.798000,0.193000,-11.800000,-12.900000,-15.600000
16030,155538923,817326,201.873959600,0.827148200,-0.374000,-0.839000,0.221000,-9.900000,-13.100000,-14.400000
16031,155548537,826940,201.873969000,0.827157600,-0.399000,-0.891000,0.229000,-9.100000,-11.600000,-12.100000
