meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14172,767803390,0,774.022626700,0.000000000,-0.392000,-0.983000,0.293000,-4.900000,-8.600000,21.900000
14173,767812485,9095,774.029512200,0.006885500,-0.444000,-0.936000,0.332000,-3.200000,-7.100000,20.000000
14174,767822129,18739,774.045292900,0.022666200,-0.487000,-0.862000,0.371000,1.000000,-4.400000,16.100000
14175,767832323,28933,774.051526200,0.028899500,-0.508000,-0.868000,0.412000,5.800000,-2.600000,15.400000
14176,767841418,38028,774.062006800,0.039380100,-0.511000,-0.873000,0.434000,9.200000,-1.200000,15.900000
14177,767851001,47611,774.080088900,0.057462200,-0.481000,-0.834000,0.451000,14.500000,-0.300000,16.200000
14178,767861103,57713,774.082284900,0.059658200,-0.464000,-0.821000,0.440000,20.200000,0.700000,12.500000
14179,767870686,67296,774.089081500,0.066454800,-0.441000,-0.814000,0.436000,26.200000,1.000000,7.500000
14180,767879812,76422,774.103987600,0.081360900,-0.433000,-0.845000,0.453000,28.500000,2.000000,4.000000
14181,767889487,86097,774.104383200,0.081756500,-0.423000,-0.878000,0.462000,27.500000,4.400000,0.400000
14182,767899558,96168,774.120294400,0.097667700,-0.378000,-0.904000,0.431000,12.200000,9.600000,-5.900000
14183,767909050,105660,774.126563900,0.103937200,-0.392000,-0.941000,0.400000,-7.700000,14.600000,-1.600000
14184,767918236,114846,774.137762600,0.115135900,-0.367000,-0.877000,0.404000,-23.600000,19.800000,0.300000
14185,767928430,125040,774.148986400,0.126359700,-0.345000,-0.709000,0.340000,-29.300000,28.200000,2.500000
14186,767937952,134562,774.156302600,0.133675900,-0.328000,-0.477000,0.285000,-25.800000,37.900000,3.000000
14187,767947139,143749,774.164299900,0.141673200,-0.274000,-0.449000,0.297000,-18.900000,45.300000,0.800000
14188,767956753,153363,774.179314500,0.156687800,0.313000,-0.109000,-0.245000,-13.300000,49.900000,-0.600000
14189,767966763,163373,774.186446300,0.163819600,0.280000,-0.719000,0.310000,36.600000,-81.100000,-1.100000
14190,767976347,172957,774.195274600,0.172647900,-0.806000,-1.460000,0.048000,9.500000,-82.200000,22.100000
14191,767985564,182174,774.213043900,0.190417200,-1.077000,-1.176000,-0.020000,-45.300000,-22.300000,41.400000
