meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32465,943690089,173079,960.571212800,0.165605500,-0.534000,-0.847000,0.103000,-14.400000,-27.600000,49.100000
32466,943700191,183181,960.585732200,0.180124900,-0.312000,-1.004000,0.073000,-23.900000,-25.200000,31.100000
32467,943709683,192673,960.593829600,0.188222300,-0.828000,-1.186000,-0.052000,-74.700000,2.200000,31.500000
32468,943718900,201890,960.603488700,0.197881400,-0.640000,-0.896000,0.073000,-123.000000,38.200000,24.200000
32469,943729063,212053,960.620582800,0.214975500,-0.444000,-0.485000,0.148000,-127.500000,51.000000,-0.800000
32470,943738677,221667,960.623391200,0.217783900,-0.436000,-0.330000,0.116000,-83.000000,59.200000,-24.300000
32471,943747802,230792,960.630860400,0.225253100,-0.337000,-0.357000,0.114000,-39.800000,52.800000,-44.400000
32472,943757385,240375,960.645893900,0.240286600,-0.291000,-0.528000,0.127000,2.500000,39.800000,-59.800000
32473,943767548,250538,960.655275900,0.249668600,-0.298000,-0.793000,0.108000,34.600000,26.900000,-65.300000
32474,943777071,260061,960.661035700,0.255428400,-0.221000,-1.156000,0.108000,55.900000,12.400000,-64.800000
32475,943786227,269217,960.680301500,0.274694200,-0.265000,-1.656000,0.040000,54.500000,3.100000,-46.900000
32476,943795902,278892,960.682969300,0.277362000,-0.371000,-1.667000,0.034000,22.400000,6.300000,-20.900000
32477,943805943,288933,960.690988500,0.285381200,-0.119000,-1.221000,0.105000,9.500000,2.300000,0.400000
32478,943815099,298089,960.705779700,0.300172400,0.333000,-1.082000,0.204000,65.100000,-43.300000,1.400000
32479,943824651,307641,960.706087200,0.300479900,-0.248000,-1.307000,0.035000,91.700000,-63.700000,12.500000
32480,943834784,317774,960.720873100,0.315265800,-0.347000,-1.450000,-0.009000,85.100000,-55.000000,41.600000
32481,943844489,327479,960.728136100,0.322528800,-0.446000,-1.443000,-0.024000,62.500000,-29.500000,56.300000
32482,943853554,336544,960.736208800,0.330601500,-0.374000,-1.245000,0.003000,41.200000,-18.000000,67.000000
32483,943863747,346737,960.750628100,0.345020800,-0.307000,-1.027000,0.029000,29.200000,-9.900000,72.000000
32484,943873270,356260,960.758660700,0.353053400,-0.328000,-0.890000,0.042000,7.100000,-1.300000,64.300000
32485,943882456,365446,960.766003700,0.360396400,-0.308000,-0.750000,0.095000,-12.700000,3.900000,50.900000
32486,943891978,374968,960.781107600,0.375500300,-0.296000,-0.617000,0.134000,-26.500000,4.700000,33.700000
32487,943902081,385071,960.793615600,0.388008300,-0.286000,-0.508000,0.140000,-32.900000,3.400000,17.800000
32488,943911694,394684,960.797202300,0.391595000,-0.389000,-0.539000,0.133000,-37.800000,4.800000,0.000000
32489,943920881,403871,960.813151000,0.407543700,-0.501000,-0.685000,0.101000,-51.000000,11.800000,-14.300000
32490,943930525,413515,960.818404700,0.412797400,-0.560000,-0.817000,0.114000,-80.700000,25.700000,-20.800000
32491,943940505,423495,960.827879000,0.422271700,-0.433000,-0.692000,0.191000,-104.900000,32.600000,-29.000000
32492,943949814,432804,960.840921900,0.435314600,-0.298000,-0.450000,0.227000,-95.000000,24.700000,-43.000000
32493,943959306,442296,960.841384200,0.435776900,-0.215000,-0.330000,0.177000,-43.300000,4.700000,-70.300000
32494,943969255,452245,960.855808000,0.450200700,-0.374000,-0.652000,0.122000,16.500000,-12.200000,-78.200000
32495,943979144,462134,960.869288000,0.463680700,-0.406000,-1.119000,0.150000,59.200000,-25.900000,-75.100000
32496,943988178,471168,960.871760500,0.466153200,-0.797000,-1.677000,0.020000,45.700000,-4.800000,-52.000000
32497,943997730,480720,960.888436500,0.482829200,-0.836000,-1.546000,-0.059000,27.000000,23.100000,-24.300000
32498,944007924,490914,960.893800900,0.488193600,-0.296000,-1.202000,0.173000,68.200000,12.400000,-7.400000
32499,944017294,500284,960.907754000,0.502146700,0.047000,-1.196000,0.136000,114.200000,-13.900000,0.500000
32500,944026633,509623,960.915343500,0.509736200,-0.183000,-1.497000,0.029000,119.300000,-15.100000,19.600000
32501,944036765,519755,960.927281400,0.521674100,-0.341000,-1.498000,0.016000,97.900000,-1.200000,48.100000
32502,944046318,529308,960.930826900,0.525219600,-0.252000,-1.339000,0.024000,79.300000,9.300000,74.400000
32503,944055413,538403,960.945853700,0.540246400,-0.182000,-1.169000,0.016000,63.600000,15.900000,97.200000
32504,944065027,548017,960.947736500,0.542129200,-0.116000,-1.018000,0.029000,36.300000,19.200000,102.000000
32505,944074946,557936,960.960722800,0.555115500,-0.170000,-0.756000,0.097000,-3.400000,18.700000,84.600000
32506,944084621,567611,960.969061500,0.563454200,-0.189000,-0.403000,0.155000,-30.700000,15.000000,62.600000
32507,944093929,576919,960.983529200,0.577921900,-0.207000,-0.116000,0.181000,-36.800000,8.000000,34.000000
32508,944104031,587021,960.990963700,0.585356400,-0.321000,-0.017000,0.151000,-30.800000,7.700000,2.000000
32509,944113554,596544,961.001531100,0.595923800,-0.544000,-0.197000,0.115000,-39.700000,22.100000,-19.800000
32510,944122740,605730,961.016260200,0.610652900,-0.535000,-0.293000,0.179000,-46.100000,28.300000,-39.400000
32511,944132385,615375,961.016425100,0.610817800,-0.519000,-0.419000,0.212000,-43.700000,27.200000,-55.800000
32512,944142426,625416,961.028460600,0.622853300,-0.622000,-0.804000,0.174000,-44.400000,31.000000,-65.000000
32513,944152253,635243,961.040598100,0.634990800,-0.639000,-0.972000,0.155000,-46.700000,36.700000,-70.300000
32514,944161256,644246,961.043307300,0.637700000,-0.580000,-1.064000,0.146000,-47.800000,40.700000,-71.900000
32515,944171267,654257,961.059559900,0.653952600,-0.439000,-1.085000,0.122000,-43.100000,39.500000,-73.700000
32516,944180942,663932,961.076955900,0.671348600,-0.307000,-1.044000,0.098000,-29.400000,34.500000,-73.200000
32517,944190067,673057,961.076974100,0.671366800,-0.192000,-1.039000,0.075000,-4.300000,24.300000,-71.900000
32518,944199712,682702,961.088677700,0.683070400,-0.199000,-1.169000,0.033000,18.600000,14.800000,-66.800000
32519,944209692,692682,961.100442900,0.694835600,-0.191000,-1.315000,-0.052000,25.500000,8.800000,-46.200000
32520,944219428,702418,961.103178900,0.697571600,0.025000,-1.307000,-0.228000,27.900000,-26.100000,-25.600000
32521,944228492,711482,961.118287200,0.712679900,0.187000,-1.295000,-0.338000,36.500000,-69.700000,-1.600000
32522,944238136,721126,961.126055500,0.720448200,-0.232000,-1.381000,-0.248000,33.500000,-83.700000,20.000000
32523,944248177,731167,961.137421600,0.731814300,-0.517000,-1.326000,-0.024000,23.600000,-76.700000,33.600000
32524,944257425,740415,961.148928800,0.743321500,-0.658000,-1.181000,0.007000,14.300000,-55.900000,37.600000
32525,944267008,749998,961.149594000,0.743986700,-0.616000,-0.942000,0.015000,10.500000,-39.300000,32.200000
32526,944276958,759948,961.172340000,0.766732700,-0.468000,-0.838000,0.002000,12.300000,-34.400000,22.900000
32527,944286785,769775,961.175057000,0.769449700,-0.476000,-0.818000,0.017000,14.700000,-30.300000,13.400000
32528,944295819,778809,961.179103100,0.773495800,-0.521000,-0.843000,0.067000,14.400000,-22.200000,6.900000
32529,944305463,788453,961.194421000,0.788813700,-0.495000,-0.848000,0.118000,9.900000,-12.200000,2.400000
32530,944315688,798678,961.204299900,0.798692600,-0.436000,-0.845000,0.163000,4.600000,-5.000000,-2.800000
32531,944324874,807864,961.209332700,0.803725400,-0.394000,-0.836000,0.159000,-1.300000,-0.100000,-4.700000
32532,944334244,817234,961.224638100,0.819030800,-0.337000,-0.803000,0.139000,-6.200000,2.400000,-6.300000
32533,944344407,827397,961.230841900,0.825234600,-0.264000,-0.765000,0.144000,-8.900000,-1.300000,-9.700000
32534,944353929,836919,961.238177600,0.832570300,-0.228000,-0.747000,0.147000,-8.700000,-6.500000,-13.200000
32535,944363177,846167,961.253417900,0.847810600,-0.235000,-0.758000,0.152000,-8.000000,-11.000000,-16.800000
32536,944372760,855750,961.253712000,0.848104700,-0.255000,-0.785000,0.159000,-8.700000,-13.300000,-20.000000
