meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64088,1247745222,0,1264.586952800,0.000000000,-0.442000,-0.870000,0.316000,-14.100000,22.800000,2.600000
64089,1247754836,9614,1264.586965900,0.000013100,-0.427000,-0.783000,0.338000,-6.800000,27.400000,-6.300000
64090,1247764938,19716,1264.598871600,0.011918800,-0.411000,-0.712000,0.321000,10.800000,33.800000,-11.500000
64091,1247774461,29239,1264.607581600,0.020628800,-0.367000,-0.694000,0.292000,34.600000,39.700000,-18.400000
64092,1247783647,38425,1264.612063300,0.025110500,-0.293000,-0.770000,0.254000,56.000000,41.300000,-23.600000
64093,1247793810,48588,1264.626837400,0.039884600,-0.278000,-0.915000,0.224000,65.400000,39.000000,-24.400000
64094,1247803363,58141,1264.636320300,0.049367500,-0.320000,-1.047000,0.236000,61.500000,40.600000,-16.300000
64095,1247812489,67267,1264.641685000,0.054732200,-0.353000,-1.130000,0.244000,47.400000,46.600000,-11.600000
64096,1247822133,76911,1264.660262900,0.073310100,-0.370000,-1.195000,0.273000,23.600000,55.600000,-4.300000
64097,1247832235,87013,1264.664280800,0.077328000,-0.397000,-1.180000,0.298000,-24.500000,68.700000,2.200000
64098,1247841696,96474,1264.672508300,0.085555500,0.554000,-0.806000,0.130000,-6.700000,-48.800000,-14.900000
64099,1247850974,105752,1264.687310000,0.100357200,0.012000,-0.971000,0.166000,-27.200000,-69.800000,29.200000
64100,1247861046,115824,1264.698211300,0.111258500,-0.685000,-0.757000,0.095000,-41.300000,-48.300000,36.600000
64101,1247870568,125346,1264.701720800,0.114768000,-0.652000,-0.557000,0.066000,-55.900000,-13.100000,26.600000
64102,1247879877,134655,1264.718278900,0.131326100,-0.485000,-0.210000,0.103000,-61.600000,5.000000,8.500000
64103,1247889490,144268,1264.718291800,0.131339000,-0.398000,-0.096000,0.133000,-58.400000,15.300000,-26.000000
64104,1247899471,154249,1264.736971700,0.150018900,-0.466000,-0.155000,0.142000,-55.400000,22.500000,-56.900000
64105,1247909267,164045,1264.739269700,0.152316900,-0.574000,-0.368000,0.123000,-61.500000,36.200000,-84.800000
64106,1247918301,173079,1264.746623300,0.159670500,-0.500000,-0.586000,0.152000,-73.800000,48.200000,-92.400000
64107,1247928342,183120,1264.762030400,0.175077600,-0.252000,-0.679000,0.210000,-75.300000,44.900000,-98.100000
64108,1247938048,192826,1264.774052000,0.187099200,-0.172000,-0.878000,0.203000,-59.800000,21.400000,-100.600000
64109,1247947112,201890,1264.776812500,0.189859700,-0.220000,-1.044000,0.160000,-38.500000,10.000000,-101.200000
64110,1247956726,211504,1264.795119200,0.208166400,-0.120000,-1.121000,0.122000,-2.800000,-3.400000,-105.200000
64111,1247966920,221698,1264.799560000,0.212607200,-0.080000,-1.329000,0.085000,38.200000,-13.400000,-108.400000
64112,1247976442,231220,1264.807843900,0.220891100,-0.199000,-1.811000,0.050000,77.500000,-14.700000,-109.700000
64113,1247985659,240437,1264.821814100,0.234861300,-0.382000,-1.998000,0.023000,54.400000,-1.900000,-72.000000
64114,1247995425,250203,1264.830732700,0.243779900,-0.568000,-1.861000,0.024000,-26.500000,10.200000,-7.400000
64115,1248005222,260000,1264.836905400,0.249952600,0.216000,-1.620000,0.278000,36.300000,11.400000,-11.600000
64116,1248014439,269217,1264.851924900,0.264972100,-0.034000,-1.795000,0.155000,83.100000,-18.700000,1.800000
64117,1248024053,278831,1264.852607200,0.265654400,-0.213000,-1.865000,0.100000,92.500000,-14.200000,13.800000
64118,1248033911,288689,1264.874434500,0.287481700,-0.273000,-1.757000,0.090000,71.100000,-8.600000,42.200000
64119,1248043647,298425,1264.874664200,0.287711400,-0.224000,-1.427000,0.062000,45.700000,1.100000,55.600000
64120,1248052864,307642,1264.882199600,0.295246800,-0.108000,-1.040000,0.064000,23.900000,4.700000,63.400000
64121,1248062508,317286,1264.897522900,0.310570100,-0.036000,-0.704000,0.045000,1.900000,2.600000,65.200000
64122,1248072580,327358,1264.909916400,0.322963600,-0.049000,-0.444000,0.041000,-38.200000,0.600000,55.500000
64123,1248081919,336697,1264.912492900,0.325540100,-0.033000,-0.159000,0.119000,-61.300000,-5.800000,38.300000
64124,1248091411,346189,1264.926983600,0.340030800,-0.016000,0.167000,0.199000,-65.800000,-19.000000,16.000000
64125,1248101421,356199,1264.934706100,0.347753300,0.015000,0.713000,0.193000,-36.400000,-35.300000,-23.100000
64126,1248111127,365905,1264.945401200,0.358448400,-0.290000,0.042000,-0.037000,-17.100000,-23.000000,-67.700000
64127,1248120191,374969,1264.956659500,0.369706700,-0.841000,-0.581000,0.001000,-82.900000,18.300000,-65.100000
64128,1248129835,384613,1264.958919300,0.371966500,-0.433000,-0.299000,0.165000,-127.100000,37.900000,-71.700000
64129,1248139999,394777,1264.971948200,0.384995400,-0.275000,-0.371000,0.202000,-127.600000,37.200000,-98.800000
64130,1248149521,404299,1264.980945900,0.393993100,-0.322000,-0.631000,0.154000,-110.200000,33.200000,-118.700000
64131,1248158707,413485,1264.988470500,0.401517700,-0.381000,-0.908000,0.100000,-85.700000,34.500000,-114.700000
64132,1248168779,423557,1265.003642200,0.416689400,-0.341000,-1.204000,0.058000,-52.500000,36.300000,-99.900000
64133,1248178393,433171,1265.009392700,0.422439900,-0.199000,-1.372000,0.054000,8.600000,29.200000,-92.800000
64134,1248187488,442266,1265.021471100,0.434518300,-0.016000,-1.575000,0.075000,30.400000,11.400000,-85.400000
64135,1248197163,451941,1265.031874800,0.444922000,0.145000,-1.895000,0.109000,35.900000,-11.300000,-59.600000
64136,1248207234,462012,1265.043096000,0.456143200,-1.003000,-1.998000,-0.255000,-5.100000,55.000000,-10.100000
64137,1248216695,471473,1265.046601900,0.459649100,0.000000,-1.636000,0.077000,18.100000,53.000000,27.800000
64138,1248225943,480721,1265.062222500,0.475269700,0.412000,-1.424000,0.123000,94.300000,24.000000,33.500000
64139,1248236045,490823,1265.069998400,0.483045600,0.436000,-1.499000,0.147000,146.500000,-4.000000,50.800000
64140,1248245659,500437,1265.078856100,0.491903300,0.191000,-1.556000,0.154000,168.000000,-18.700000,68.400000
64141,1248254845,509623,1265.092293600,0.505340800,0.077000,-1.521000,0.085000,157.700000,-22.500000,89.800000
64142,1248264459,519237,1265.092835600,0.505882800,0.091000,-1.265000,0.017000,125.700000,-22.000000,105.900000
64143,1248274439,529217,1265.106826600,0.519873800,0.000000,-0.909000,-0.039000,80.100000,-21.500000,111.900000
64144,1248284053,538831,1265.116960000,0.530007200,-0.066000,-0.473000,-0.027000,30.300000,-17.200000,89.800000
64145,1248293240,548018,1265.121902700,0.534949900,-0.078000,-0.022000,0.048000,-7.600000,-19.300000,57.700000
64146,1248303372,558150,1265.137084900,0.550132100,-0.048000,0.298000,0.132000,-26.100000,-36.800000,16.800000
64147,1248313047,567825,1265.144226600,0.557273800,-0.134000,0.541000,0.212000,-11.000000,-49.500000,-27.800000
64148,1248322111,576889,1265.155578000,0.568625200,-0.506000,0.371000,0.125000,1.200000,-34.800000,-61.300000
64149,1248331786,586564,1265.175702500,0.588749700,-0.925000,-0.331000,-0.035000,-42.200000,4.600000,-52.000000
64150,1248341766,596544,1265.175712100,0.588759300,-0.801000,-0.541000,0.089000,-98.700000,32.200000,-49.100000
64151,1248351685,606463,1265.181884300,0.594931500,-0.539000,-0.477000,0.186000,-134.500000,41.200000,-73.300000
64152,1248360597,615375,1265.196936100,0.609983300,-0.428000,-0.660000,0.178000,-153.100000,45.800000,-100.800000
