meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35562,973468147,0,979.652859400,0.000000000,-0.518000,-0.829000,0.317000,-14.200000,18.100000,-37.900000
35563,973477975,9828,979.661928000,0.009068600,-0.500000,-0.855000,0.289000,-14.700000,19.800000,-39.500000
35564,973486948,18801,979.668273400,0.015414000,-0.488000,-0.870000,0.279000,-12.300000,18.800000,-42.400000
35565,973496562,28415,979.683278400,0.030419000,-0.464000,-0.910000,0.272000,-8.900000,14.400000,-42.600000
35566,973506755,38608,979.690540600,0.037681200,-0.416000,-0.935000,0.250000,-3.500000,6.800000,-43.000000
35567,973516278,48131,979.698727000,0.045867600,-0.403000,-1.010000,0.212000,-0.500000,0.400000,-42.000000
35568,973525495,57348,979.717241200,0.064381800,-0.407000,-1.056000,0.172000,-6.900000,-3.900000,-40.900000
35569,973535291,67144,979.720455400,0.067596000,-0.446000,-1.049000,0.175000,-17.200000,-5.300000,-34.500000
35570,973545058,76911,979.728095000,0.075235600,-0.451000,-1.002000,0.247000,-23.100000,-3.000000,-31.100000
35571,973554275,86128,979.743187100,0.090327700,-0.441000,-0.964000,0.298000,-23.600000,-0.200000,-32.400000
35572,973563889,95742,979.743594500,0.090735100,-0.432000,-0.931000,0.312000,-21.300000,3.400000,-35.700000
35573,973574021,105874,979.758515700,0.105656300,-0.385000,-0.900000,0.297000,-18.200000,5.500000,-41.300000
35574,973583605,115458,979.765679500,0.112820100,-0.333000,-0.836000,0.252000,-13.700000,7.600000,-43.000000
35575,973592700,124553,979.776896500,0.124037100,-0.327000,-0.752000,0.198000,-3.400000,14.400000,-44.800000
35576,973602313,134166,979.788593200,0.135733800,-0.312000,-0.722000,0.142000,14.100000,24.000000,-44.500000
35577,973612385,144238,979.795650000,0.142790600,-0.275000,-0.805000,0.070000,30.600000,33.300000,-35.500000
35578,973621694,153547,979.803278300,0.150418900,-0.255000,-0.925000,-0.014000,24.500000,43.600000,-18.700000
35579,973631246,163099,979.818192400,0.165333000,-0.248000,-1.031000,0.026000,1.700000,60.000000,1.600000
35580,973641196,173049,979.826686300,0.173826900,-0.350000,-1.020000,-0.429000,-28.400000,87.300000,32.000000
35581,973650962,182815,979.833884600,0.181025200,0.257000,-0.729000,0.116000,-27.800000,6.500000,64.400000
35582,973659996,191849,979.852118900,0.199259500,0.070000,-1.285000,0.010000,-60.700000,-0.400000,49.900000
35583,973669579,201432,979.852128700,0.199269300,-0.520000,-0.859000,-0.069000,-86.100000,20.300000,69.600000
35584,973679773,211626,979.864895200,0.212035800,-0.267000,-0.697000,0.001000,-109.800000,46.300000,56.900000
35585,973689356,221209,979.874339400,0.221480000,-0.194000,-0.384000,0.083000,-111.700000,56.700000,31.900000
35586,973698451,230304,979.878442600,0.225583200,-0.058000,-0.239000,0.174000,-86.600000,52.300000,13.100000
35587,973708615,240468,979.893344900,0.240485500,-0.079000,-0.278000,0.155000,-54.700000,36.300000,-52.300000
35588,973718259,250112,979.902349200,0.249489800,-0.308000,-0.589000,0.103000,-22.100000,28.500000,-68.300000
35589,973727323,259176,979.910609800,0.257750400,-0.313000,-0.850000,0.101000,-13.700000,21.200000,-73.400000
35590,973736998,268851,979.929979400,0.277120000,-0.306000,-1.065000,0.109000,12.100000,10.200000,-71.000000
35591,973747100,278953,979.930376300,0.277516900,-0.346000,-1.225000,0.121000,31.600000,-0.400000,-68.100000
35592,973756500,288353,979.939444900,0.286585500,-0.352000,-1.486000,0.112000,48.500000,-10.200000,-64.000000
35593,973765779,297632,979.953123000,0.300263600,-0.450000,-1.966000,0.035000,27.900000,-8.600000,-39.900000
35594,973775820,307673,979.967521000,0.314661600,-0.570000,-1.838000,0.025000,-10.700000,2.400000,-7.300000
35595,973785494,317347,979.968107800,0.315248400,-0.463000,-1.236000,-0.007000,-5.200000,18.500000,14.000000
35596,973794681,326534,979.987048800,0.334189400,0.053000,-1.098000,0.167000,69.700000,-0.500000,9.300000
35597,973804295,336148,979.987058900,0.334199500,-0.173000,-1.097000,0.119000,134.900000,-17.400000,4.900000
35598,973814244,346097,980.000779800,0.347920400,-0.201000,-1.342000,0.100000,161.300000,-16.900000,14.100000
35599,973824011,355864,980.006462100,0.353602700,-0.319000,-1.520000,0.043000,138.700000,0.900000,37.300000
35600,973833075,364928,980.013395300,0.360535900,-0.237000,-1.416000,0.046000,97.400000,6.500000,60.500000
35601,973843147,375000,980.028034700,0.375175300,-0.027000,-1.136000,0.065000,63.400000,3.100000,67.200000
35602,973852883,384736,980.040322200,0.387462800,-0.022000,-0.960000,0.058000,2.100000,-2.000000,72.300000
35603,973861947,393800,980.043097900,0.390238500,0.012000,-0.707000,0.070000,-38.600000,-10.700000,69.500000
35604,973871530,403383,980.061745000,0.408885600,-0.006000,-0.439000,0.173000,-64.000000,-22.800000,56.900000
35605,973881724,413577,980.065916800,0.413057400,-0.068000,-0.152000,0.168000,-66.400000,-33.700000,31.500000
35606,973891277,423130,980.075440500,0.422581100,-0.319000,-0.187000,0.069000,-67.500000,-25.800000,15.300000
