meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29268,282822278,0,298.451101300,0.000000000,-0.357000,-1.050000,0.321000,-11.100000,-16.900000,-20.500000
29269,282835859,13581,298.451110200,0.000008900,-0.386000,-0.971000,0.390000,-22.800000,-13.100000,-9.400000
29270,282841933,19655,298.451113600,0.000012300,-0.406000,-0.928000,0.402000,-24.500000,-10.000000,-7.000000
29271,282851455,29177,298.477119000,0.026017700,-0.418000,-0.827000,0.423000,-23.100000,-0.500000,-7.500000
29272,282865799,43521,298.488182500,0.037081200,-0.370000,-0.767000,0.411000,-6.200000,16.100000,-5.200000
29273,282871049,48771,298.495447600,0.044346300,-0.349000,-0.774000,0.399000,1.000000,19.700000,-2.800000
29274,282880357,58079,298.495456800,0.044355500,-0.331000,-0.825000,0.401000,16.600000,26.100000,11.300000
29275,282889635,67357,298.532561400,0.081460100,-0.313000,-0.920000,0.412000,26.300000,28.200000,15.700000
29276,282910847,88569,298.539677300,0.088576000,-0.261000,-1.050000,0.409000,18.100000,32.900000,17.400000
29277,282914631,92353,298.540433600,0.089332300,-0.261000,-1.048000,0.391000,8.500000,33.100000,10.800000
29278,282918477,96199,298.556199900,0.105098600,-0.254000,-1.048000,0.389000,-1.500000,34.100000,9.300000
29279,282948386,126108,298.556210500,0.105109200,0.212000,-0.968000,0.254000,-1.700000,-58.200000,63.400000
29280,282952201,129923,298.564410400,0.113309100,-0.307000,-1.135000,0.262000,-4.800000,-65.200000,72.100000
29281,282956291,134013,298.586244500,0.135143200,-0.307000,-1.067000,0.259000,-10.200000,-60.100000,82.600000
29282,282970849,148571,298.588246000,0.137144700,-0.754000,-0.697000,0.035000,-15.700000,-20.500000,88.100000
29283,282974634,152356,298.588253900,0.137152600,-0.754000,-0.664000,0.071000,-22.800000,-3.300000,81.300000
29284,282978601,156323,298.608877400,0.157776100,-0.717000,-0.664000,0.117000,-28.900000,8.200000,79.500000
29285,283000881,178603,298.608894700,0.157793400,-0.567000,-0.414000,0.215000,-33.800000,35.500000,8.900000
29286,283004879,182601,298.609264600,0.158163300,-0.594000,-0.512000,0.233000,-38.100000,35.500000,-3.200000
29287,283009060,186782,298.639290000,0.188188700,-0.598000,-0.578000,0.255000,-42.500000,37.900000,-14.400000
29288,283023343,201065,298.639884700,0.188783400,-0.555000,-0.818000,0.268000,-55.300000,39.700000,-33.800000
29289,283027128,204850,298.639892800,0.188791500,-0.526000,-0.864000,0.279000,-59.000000,38.300000,-33.800000
29290,283033781,211503,298.660385100,0.209283800,-0.505000,-0.896000,0.297000,-57.600000,32.200000,-35.000000
29291,283053436,231158,298.660403600,0.209302300,-0.347000,-1.019000,0.321000,-1.200000,3.200000,-38.200000
29292,283057160,234882,298.661865100,0.210763800,-0.386000,-1.019000,0.305000,13.500000,-1.400000,-34.600000
29293,283062653,240375,298.682226200,0.231124900,-0.450000,-1.107000,0.296000,32.600000,-4.200000,-27.800000
29294,283075868,253590,298.682747500,0.231646200,-0.614000,-1.737000,0.177000,26.500000,6.600000,10.800000
29295,283082461,260183,298.689045300,0.237944000,-0.679000,-1.760000,0.188000,7.200000,11.000000,32.600000
29296,283091495,269217,298.704273000,0.253171700,-0.693000,-1.627000,0.212000,-25.400000,22.700000,52.900000
29297,283101139,278861,298.705172200,0.254070900,-0.189000,-0.526000,0.485000,-19.100000,21.700000,72.100000
29298,283110997,288719,298.722446300,0.271345000,0.175000,-0.606000,0.419000,126.000000,-37.900000,-14.900000
29299,283120733,298455,298.727256100,0.276154800,-0.613000,-1.512000,0.158000,121.900000,-26.600000,-10.300000
29300,283129980,307702,298.739170200,0.288068900,-0.378000,-1.533000,0.190000,88.600000,-20.500000,13.900000
29301,283140113,317835,298.758170700,0.307069400,-0.494000,-1.596000,0.120000,42.200000,-7.700000,40.300000
29302,283149605,327327,298.758178700,0.307077400,-0.357000,-1.189000,0.182000,9.100000,-4.700000,59.600000
29303,283159035,336757,298.777324300,0.326223000,-0.312000,-0.947000,0.164000,-1.800000,-3.000000,71.800000
29304,283168405,346127,298.780439700,0.329338400,-0.342000,-0.709000,0.160000,-10.200000,0.200000,73.600000
29305,283178477,356199,298.795959900,0.344858600,-0.307000,-0.438000,0.158000,-21.700000,0.700000,67.800000
29306,283188090,365812,298.801989900,0.350888600,-0.297000,-0.246000,0.199000,-25.600000,-2.000000,54.100000
29307,283197277,374999,298.811312500,0.360211200,-0.295000,-0.143000,0.221000,-20.300000,-8.900000,32.800000
29308,283206982,384704,298.825664300,0.374563000,-0.361000,-0.127000,0.216000,-7.500000,-14.000000,6.600000
29309,283218427,396149,298.837470700,0.386369400,-0.543000,-0.347000,0.141000,-5.000000,-0.600000,-25.700000
29310,283226485,404207,298.837481300,0.386380000,-0.792000,-0.828000,0.043000,-21.400000,12.300000,-20.600000
29311,283235732,413454,298.856112300,0.405011000,-0.728000,-0.881000,0.153000,-72.500000,38.900000,-7.500000
29312,283246048,423770,298.856121400,0.405020100,-0.483000,-0.515000,0.331000,-82.000000,34.000000,-21.200000
29313,283255479,433201,298.862845300,0.411744000,-0.480000,-0.475000,0.359000,-33.000000,19.600000,-35.000000
29314,283264513,442235,298.877487400,0.426386100,-0.544000,-0.630000,0.338000,-13.000000,11.200000,-43.000000
29315,283274157,451879,298.886074200,0.434972900,-0.690000,-1.003000,0.275000,15.700000,14.200000,-40.500000
29316,283284228,461950,298.894481500,0.443380200,-0.566000,-1.114000,0.351000,32.000000,5.300000,-37.100000
29317,283293415,471137,298.915709300,0.464608000,-0.590000,-1.382000,0.214000,24.500000,0.100000,-27.600000
29318,283303029,480751,298.917481200,0.466379900,-0.865000,-1.463000,0.152000,0.700000,19.900000,-2.500000
29319,283312887,490609,298.922484700,0.471383400,-0.652000,-1.069000,0.223000,6.700000,44.000000,13.600000
29320,283322714,500436,298.937149000,0.486047700,-0.074000,-0.760000,0.393000,62.700000,35.900000,13.600000
29321,283331870,509592,298.937829300,0.486728000,-0.116000,-1.045000,0.354000,112.000000,5.700000,8.400000
29322,283341484,519206,298.952163300,0.501062000,-0.269000,-1.373000,0.240000,112.900000,-5.600000,23.600000
29323,283351678,529400,298.959964500,0.508863200,-0.354000,-1.429000,0.152000,82.800000,-5.000000,77.800000
29324,283360895,538617,298.975175200,0.524073900,-0.434000,-1.202000,0.130000,49.200000,3.300000,113.500000
29325,283370356,548078,298.989474500,0.538373200,-0.421000,-0.816000,0.161000,35.700000,11.500000,128.100000
29326,283380458,558180,298.990496500,0.539395200,-0.480000,-0.618000,0.158000,32.600000,23.300000,130.200000
29327,283390285,568007,299.005922700,0.554821400,-0.518000,-0.419000,0.170000,21.600000,29.900000,122.000000
29328,283399167,576889,299.005932000,0.554830700,-0.455000,-0.239000,0.173000,7.700000,28.300000,87.700000
29329,283408781,586503,299.012720500,0.561619200,-0.493000,-0.043000,0.219000,4.600000,24.000000,44.800000
29330,283419096,596818,299.029045300,0.577944000,-0.655000,-0.251000,0.145000,1.600000,30.900000,5.100000
29331,283428252,605974,299.034963400,0.583862100,-0.931000,-0.727000,0.087000,-33.100000,52.800000,-15.800000
29332,283437652,615374,299.045232200,0.594130900,-0.759000,-0.712000,0.225000,-79.600000,67.100000,-16.600000
