meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64853,624972018,0,653.946108300,0.000000000,-0.116000,-0.966000,0.264000,-1.800000,14.700000,-10.300000
64854,624981662,9644,653.946945300,0.000837000,-0.075000,-0.895000,0.224000,7.800000,18.600000,-11.800000
64855,624991764,19746,653.961985700,0.015877400,-0.017000,-0.868000,0.169000,19.400000,20.100000,-16.100000
64856,625001195,29177,653.968846300,0.022738000,-0.019000,-0.891000,0.167000,32.200000,19.700000,-16.800000
64857,625010534,38516,653.984172600,0.038064300,-0.049000,-0.951000,0.202000,45.600000,21.300000,-18.900000
64858,625020667,48649,653.993982900,0.047874600,-0.096000,-1.094000,0.246000,51.700000,27.500000,-16.900000
64859,625030280,58262,654.001731300,0.055623000,-0.128000,-1.234000,0.282000,42.100000,37.900000,-4.600000
64860,625039345,67327,654.017707700,0.071599400,-0.084000,-1.270000,0.295000,20.300000,49.100000,4.000000
64861,625048989,76971,654.017936400,0.071828100,-0.076000,-1.307000,0.304000,-13.800000,61.400000,13.800000
64862,625059152,87134,654.029881600,0.083773300,0.572000,-0.946000,-0.103000,-39.100000,-56.100000,15.600000
64863,625068675,96657,654.036525400,0.090417100,-0.145000,-1.293000,0.120000,-51.200000,-41.000000,68.100000
64864,625077861,105843,654.043834400,0.097726100,-0.393000,-1.147000,-0.029000,-69.300000,-20.900000,71.600000
64865,625088085,116067,654.059019900,0.112911600,-0.504000,-0.991000,-0.032000,-109.600000,11.600000,79.300000
64866,625097516,125498,654.066136200,0.120027900,-0.338000,-0.305000,0.170000,-119.300000,27.300000,64.900000
64867,625106672,134654,654.075681100,0.129572800,-0.117000,-0.138000,0.201000,-83.900000,23.100000,21.700000
64868,625116316,144298,654.093185400,0.147077100,-0.293000,-0.450000,0.102000,-57.200000,24.100000,-13.600000
64869,625126266,154248,654.096175200,0.150066900,-0.344000,-0.728000,0.075000,-60.400000,35.400000,-25.900000
64870,625135910,163892,654.103931000,0.157822700,-0.200000,-0.813000,0.123000,-62.400000,39.400000,-32.700000
64871,625145097,173079,654.118490300,0.172382000,-0.113000,-0.947000,0.131000,-54.800000,31.300000,-39.000000
64872,625155290,183272,654.126723700,0.180615400,-0.110000,-1.095000,0.112000,-45.500000,22.600000,-39.400000
64873,625164843,192825,654.134001600,0.187893300,-0.072000,-1.173000,0.098000,-33.500000,8.000000,-37.400000
64874,625174030,202012,654.150214200,0.204105900,0.004000,-1.112000,0.073000,-4.700000,-3.200000,-37.000000
64875,625183613,211595,654.150224000,0.204115700,-0.088000,-1.504000,-0.008000,35.600000,-2.800000,-15.100000
64876,625193593,221575,654.164164400,0.218056100,-0.075000,-1.756000,0.009000,2.700000,-5.400000,11.500000
64877,625203268,231250,654.172047300,0.225939000,0.337000,-0.800000,0.216000,97.300000,-36.200000,-10.200000
64878,625212424,240406,654.178701300,0.232593000,0.084000,-1.423000,-0.017000,135.800000,-41.300000,-6.700000
64879,625222648,250630,654.193577700,0.247469400,0.004000,-1.689000,0.052000,135.600000,-35.600000,7.300000
64880,625232048,260030,654.202527800,0.256419500,-0.173000,-1.950000,-0.058000,101.400000,-24.000000,34.200000
64881,625241326,269308,654.209131900,0.263023600,-0.128000,-1.723000,-0.030000,49.100000,-8.500000,69.900000
64882,625250879,278861,654.225688100,0.279579800,-0.110000,-1.394000,-0.001000,12.400000,-2.900000,89.500000
64883,625260920,288902,654.231289100,0.285180800,-0.180000,-1.026000,0.001000,-26.600000,4.600000,102.100000
64884,625270656,298638,654.239472400,0.293364100,-0.170000,-0.463000,0.076000,-49.300000,11.500000,83.900000
64885,625279781,307763,654.253726100,0.307617800,-0.228000,-0.123000,0.122000,-55.900000,14.600000,53.700000
64886,625289365,317347,654.263496400,0.317388100,-0.270000,0.097000,0.169000,-51.500000,15.400000,19.000000
64887,625299497,327479,654.268831400,0.322723100,-0.422000,-0.018000,0.112000,-50.800000,27.400000,-4.000000
64888,625308653,336635,654.283564200,0.337455900,-0.742000,-0.709000,0.006000,-119.900000,57.600000,8.100000
64889,625318206,346188,654.286299000,0.340190700,-0.334000,-0.454000,0.273000,-148.800000,51.800000,-6.900000
64890,625328156,356138,654.302250400,0.356142100,-0.145000,-0.250000,0.229000,-134.400000,34.900000,-33.500000
64891,625338044,366026,654.306414200,0.360305900,-0.194000,-0.186000,0.106000,-85.400000,25.900000,-56.200000
64892,625347078,375060,654.313911700,0.367803400,-0.190000,-0.506000,0.001000,-27.500000,22.200000,-75.000000
64893,625356631,384613,654.329217300,0.383109000,-0.105000,-0.896000,-0.024000,26.700000,18.200000,-86.300000
64894,625366824,394806,654.340286500,0.394178200,0.106000,-1.141000,0.003000,84.900000,8.700000,-88.000000
64895,625376164,404146,654.343765400,0.397657100,0.041000,-1.927000,-0.008000,109.900000,-6.800000,-64.600000
64896,625385533,413515,654.359160600,0.413052300,-0.270000,-1.998000,-0.192000,54.500000,4.500000,-13.700000
64897,625395635,423617,654.377805100,0.431696800,0.264000,-1.788000,0.000000,57.600000,6.200000,39.600000
64898,625405096,433078,654.377814600,0.431706300,0.164000,-1.714000,-0.016000,101.300000,-7.400000,60.700000
64899,625414314,442296,654.389196700,0.443088400,-0.033000,-1.750000,-0.043000,103.900000,-3.300000,84.400000
64900,625423958,451940,654.391069900,0.444961600,-0.106000,-1.653000,-0.047000,87.000000,12.300000,107.800000
64901,625433938,461920,654.403757800,0.457649500,-0.156000,-1.494000,-0.038000,31.500000,22.100000,121.300000
64902,625443521,471503,654.411281800,0.465173500,-0.215000,-1.152000,0.039000,-9.000000,28.300000,123.300000
64903,625452830,480812,654.418945000,0.472836700,-0.249000,-0.714000,0.099000,-39.800000,31.900000,111.100000
64904,625462901,490883,654.436599800,0.490491500,-0.322000,-0.088000,0.159000,-55.000000,34.700000,85.900000
64905,625472424,500406,654.442053800,0.495945500,-0.372000,0.145000,0.180000,-50.600000,35.900000,53.900000
64906,625481641,509623,654.448860500,0.502752200,-0.649000,-0.029000,0.124000,-46.000000,45.200000,20.800000
64907,625491285,519267,654.463863300,0.517755000,-0.775000,-0.400000,0.136000,-76.300000,69.800000,1.300000
64908,625501479,529461,654.472572000,0.526463700,-0.522000,-0.378000,0.253000,-104.300000,78.900000,-22.400000
64909,625511001,538983,654.479623900,0.533515600,-0.384000,-0.491000,0.212000,-110.300000,71.800000,-55.500000
64910,625520157,548139,654.495150400,0.549042100,-0.307000,-0.532000,0.123000,-100.700000,64.300000,-58.400000
64911,625529771,557753,654.501252200,0.555143900,-0.152000,-0.659000,0.056000,-75.400000,53.100000,-74.300000
64912,625539781,567763,654.511285600,0.565177300,-0.022000,-0.848000,-0.029000,-49.100000,32.300000,-76.600000
64913,625548968,576950,654.526025200,0.579916900,0.071000,-1.108000,-0.127000,-20.700000,16.900000,-69.100000
64914,625558612,586594,654.526034200,0.579925900,0.165000,-1.461000,-0.289000,7.000000,-3.500000,-49.200000
64915,625568714,596696,654.538759600,0.592651300,0.420000,-1.693000,-0.652000,13.800000,-48.100000,-21.200000
64916,625578297,606279,654.549368000,0.603259700,0.359000,-1.988000,-0.675000,11.300000,-90.300000,21.500000
64917,625587392,615374,654.553741800,0.607633500,-0.053000,-1.921000,-0.452000,2.800000,-104.900000,61.300000
64918,625597556,625538,654.570325000,0.624216700,-0.253000,-1.676000,-0.305000,-5.100000,-106.200000,90.800000
64919,625607108,635090,654.576034900,0.629926600,-0.350000,-1.393000,-0.213000,-7.600000,-102.600000,112.000000
64920,625616234,644216,654.588472600,0.642364300,-0.326000,-1.104000,-0.136000,-1.700000,-98.700000,120.600000
64921,625625909,653891,654.598768500,0.652660200,-0.313000,-0.898000,-0.100000,5.600000,-98.100000,117.800000
64922,625635889,663871,654.606984400,0.660876100,-0.372000,-0.800000,-0.031000,8.900000,-95.700000,106.900000
64923,625645503,673485,654.613905800,0.667797500,-0.457000,-0.745000,0.050000,6.200000,-88.100000,98.700000
64924,625654720,682702,654.628745100,0.682636800,-0.465000,-0.681000,0.135000,1.300000,-75.700000,80.900000
64925,625664364,692346,654.629065700,0.682957400,-0.442000,-0.639000,0.234000,-4.400000,-57.800000,60.700000
64926,625674283,702265,654.643827100,0.697718800,-0.459000,-0.696000,0.301000,-20.800000,-41.200000,36.100000
64927,625683805,711787,654.651025400,0.704917100,-0.436000,-0.754000,0.345000,-35.700000,-25.500000,16.800000
64928,625693144,721126,654.658326800,0.712218500,-0.359000,-0.833000,0.302000,-51.600000,-15.100000,4.400000
64929,625703216,731198,654.674858200,0.728749900,-0.289000,-0.929000,0.237000,-67.900000,-11.000000,2.700000
64930,625712891,740873,654.682665800,0.736557500,-0.220000,-1.031000,0.145000,-81.800000,-15.000000,9.900000
64931,625722077,750059,654.689009800,0.742901500,-0.155000,-1.034000,0.111000,-90.000000,-23.100000,17.500000
64932,625731691,759673,654.704172900,0.758064600,-0.209000,-1.047000,0.132000,-92.000000,-29.200000,30.900000
64933,625741763,769745,654.711052700,0.764944400,-0.283000,-1.077000,0.130000,-92.700000,-28.300000,34.900000
64934,625751285,779267,654.720937400,0.774829100,-0.374000,-1.019000,0.112000,-92.400000,-21.400000,35.600000
64935,625760471,788453,654.741436300,0.795328000,-0.460000,-0.911000,0.110000,-84.200000,-11.000000,42.600000
64936,625770635,798617,654.741620100,0.795511800,-0.513000,-0.905000,0.092000,-73.700000,4.700000,40.100000
64937,625780279,808261,654.748913100,0.802804800,-0.526000,-0.920000,0.012000,-67.400000,24.700000,40.800000
