meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7254,701286332,0,730.252596200,0.000000000,-0.564000,-0.819000,0.322000,-2.800000,11.800000,4.000000
7255,701296464,10132,730.253054400,0.000458200,-0.524000,-0.845000,0.323000,-1.800000,11.400000,-1.900000
7256,701306078,19746,730.263915900,0.011319700,-0.507000,-0.874000,0.334000,-0.100000,7.400000,-0.900000
7257,701315173,28841,730.275729500,0.023133300,-0.462000,-0.861000,0.355000,4.700000,4.400000,-4.300000
7258,701325275,38943,730.283201900,0.030605700,-0.397000,-0.856000,0.360000,15.800000,-0.300000,-7.700000
7259,701334736,48404,730.290700400,0.038104200,-0.375000,-0.863000,0.353000,25.200000,-4.200000,-7.700000
7260,701344045,57713,730.305305800,0.052709600,-0.357000,-0.886000,0.381000,27.200000,-6.000000,-9.500000
7261,701353628,67296,730.305678600,0.053082400,-0.438000,-0.925000,0.417000,20.600000,1.300000,-7.600000
7262,701363578,77246,730.322111800,0.069515600,-0.495000,-0.844000,0.435000,11.900000,16.000000,-9.000000
7263,701373436,87104,730.327256000,0.074659800,-0.402000,-0.798000,0.390000,0.500000,30.300000,-16.400000
7264,701382470,96138,730.340777100,0.088180900,-0.075000,-0.396000,-0.105000,-15.000000,40.300000,-17.700000
7265,701392480,106148,730.350416400,0.097820200,0.362000,-0.661000,0.117000,50.600000,-83.200000,17.700000
7266,701402216,115884,730.360410300,0.107814100,-0.305000,-1.273000,0.286000,43.900000,-84.900000,20.500000
7267,701411280,124948,730.365113900,0.112517700,-0.716000,-1.037000,0.122000,25.300000,-73.000000,46.900000
7268,701420925,134593,730.387795300,0.135199100,-0.954000,-1.220000,-0.054000,-19.600000,-26.600000,52.500000
7269,701431088,144756,730.388335800,0.135739600,-0.721000,-0.891000,0.098000,-68.800000,16.700000,68.200000
7270,701440732,154400,730.399844600,0.147248400,-0.576000,-0.526000,0.264000,-71.100000,25.600000,49.800000
7271,701449766,163434,730.411824500,0.159228300,-0.536000,-0.499000,0.336000,-59.800000,24.400000,22.000000
7272,701459563,173231,730.419272000,0.166675800,-0.605000,-0.613000,0.349000,-51.200000,22.400000,3.100000
7273,701469482,183150,730.425308000,0.172711800,-0.603000,-0.750000,0.375000,-42.200000,17.600000,-8.600000
7274,701478608,192276,730.440073700,0.187477500,-0.504000,-0.814000,0.417000,-22.600000,4.300000,-20.400000
7275,701488252,201920,730.440674500,0.188078300,-0.484000,-0.986000,0.397000,3.000000,-8.600000,-30.200000
7276,701498140,211808,730.456575800,0.203979600,-0.575000,-1.140000,0.354000,26.100000,-15.000000,-31.100000
7277,701507968,221636,730.462612500,0.210016300,-0.721000,-1.704000,0.225000,24.800000,-7.000000,-21.400000
7278,701517032,230700,730.475123700,0.222527500,-0.701000,-1.693000,0.239000,-12.300000,2.200000,18.000000
7279,701526677,240345,730.486881600,0.234285400,-0.251000,-0.691000,0.594000,-20.200000,3.500000,42.800000
7280,701536748,250416,730.500152200,0.247556000,0.113000,-0.309000,0.582000,132.100000,-52.300000,-36.600000
7281,701546118,259786,730.511719600,0.259123400,-0.721000,-1.341000,0.274000,160.700000,-45.300000,-26.500000
7282,701555548,269216,730.525168100,0.272571900,-0.548000,-1.404000,0.220000,133.000000,-19.500000,-8.500000
7283,701565590,279258,730.525502700,0.272906500,-0.533000,-1.481000,0.182000,91.000000,-5.000000,13.100000
7284,701575417,289085,730.538322600,0.285726400,-0.383000,-1.159000,0.192000,45.300000,-1.200000,33.300000
7285,701584390,298058,730.538333300,0.285737100,-0.383000,-0.987000,0.164000,13.000000,1.500000,48.700000
7286,701594004,307672,730.549033000,0.296436800,-0.331000,-0.906000,0.162000,-27.400000,-0.300000,59.200000
