meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56600,1175748115,0,1192.602725100,0.000000000,-0.676000,-0.787000,0.246000,-15.800000,-3.900000,-9.600000
56601,1175758309,10194,1192.603189600,0.000464500,-0.640000,-0.791000,0.256000,-14.300000,-3.300000,-11.700000
56602,1175767648,19533,1192.610822400,0.008097300,-0.600000,-0.806000,0.226000,-15.700000,-3.100000,-13.000000
56603,1175776987,28872,1192.627488800,0.024763700,-0.560000,-0.799000,0.206000,-14.200000,-5.700000,-11.900000
56604,1175786784,38669,1192.633201500,0.030476400,-0.516000,-0.757000,0.209000,-7.800000,-10.300000,-13.300000
56605,1175796734,48619,1192.649159500,0.046434400,-0.490000,-0.759000,0.219000,0.300000,-15.200000,-16.500000
56606,1175805798,57683,1192.654902700,0.052177600,-0.533000,-0.779000,0.229000,5.400000,-19.500000,-18.800000
56607,1175815442,67327,1192.656149500,0.053424400,-0.577000,-0.836000,0.264000,6.500000,-20.100000,-15.100000
56608,1175825392,77277,1192.678026200,0.075301100,-0.612000,-0.851000,0.306000,2.900000,-16.000000,-16.000000
56609,1175835311,87196,1192.678553800,0.075828700,-0.621000,-0.841000,0.327000,-1.900000,-6.600000,-11.800000
56610,1175844223,96108,1192.689488900,0.086763800,-0.622000,-0.849000,0.332000,-7.100000,4.900000,-10.200000
56611,1175854294,106179,1192.702546700,0.099821600,-0.633000,-0.873000,0.301000,-19.200000,21.900000,-5.400000
56612,1175864061,115946,1192.709316300,0.106591200,-0.671000,-0.851000,0.267000,-36.100000,54.000000,5.300000
56613,1175873125,125010,1192.715696900,0.112971800,-0.323000,-0.597000,-0.193000,-47.600000,16.800000,15.200000
56614,1175882739,134624,1192.730453000,0.127727900,0.344000,-0.338000,-0.003000,19.800000,-44.400000,20.600000
56615,1175892841,144726,1192.738647600,0.135922500,-0.505000,-1.211000,0.074000,-12.800000,-32.100000,-7.200000
56616,1175902363,154248,1192.746560800,0.143835700,-1.326000,-1.035000,-0.044000,-41.800000,23.200000,23.900000
56617,1175911550,163435,1192.764030400,0.161305300,-0.975000,-0.933000,0.113000,-83.000000,61.300000,29.600000
56618,1175921286,173171,1192.767744800,0.165019700,-0.679000,-0.708000,0.215000,-104.500000,69.800000,21.600000
56619,1175931266,183151,1192.775071600,0.172346500,-0.469000,-0.546000,0.258000,-100.800000,62.500000,-2.000000
56620,1175940422,192307,1192.790382500,0.187657400,-0.551000,-0.546000,0.228000,-84.200000,49.400000,-32.400000
56621,1175950066,201951,1192.800754900,0.198029800,-0.651000,-0.609000,0.179000,-63.700000,42.100000,-44.300000
56622,1175960046,211931,1192.805806900,0.203081800,-0.520000,-0.593000,0.156000,-36.900000,31.700000,-48.300000
56623,1175969843,221728,1192.821619700,0.218894600,-0.403000,-0.569000,0.151000,-1.200000,13.000000,-59.100000
56624,1175978877,230762,1192.821631200,0.218906100,-0.431000,-0.716000,0.123000,41.000000,-5.400000,-63.700000
56625,1175988521,240406,1192.840687700,0.237962600,-0.608000,-1.277000,0.081000,51.800000,-8.000000,-43.200000
56626,1175998501,250386,1192.843548000,0.240822900,-0.644000,-1.418000,0.092000,21.500000,-6.900000,-9.900000
56627,1176007810,259695,1192.850299800,0.247574700,-0.390000,-1.004000,0.125000,61.900000,-28.200000,9.100000
56628,1176017302,269187,1192.874622100,0.271897000,0.163000,-0.805000,0.292000,124.000000,-80.900000,-0.800000
56629,1176027098,278983,1192.875129100,0.272404000,-0.262000,-1.057000,0.254000,150.600000,-101.600000,-1.300000
56630,1176037170,289055,1192.880709000,0.277983900,-0.509000,-1.359000,0.166000,141.400000,-97.000000,17.800000
56631,1176046235,298120,1192.896893900,0.294168800,-0.698000,-1.426000,0.029000,102.800000,-71.400000,40.200000
56632,1176055818,307703,1192.899520400,0.296795300,-0.776000,-1.226000,0.038000,57.000000,-41.800000,70.300000
56633,1176065889,317774,1192.916561100,0.313836000,-0.682000,-0.873000,0.108000,25.600000,-21.100000,85.200000
56634,1176075442,327327,1192.919350600,0.316625500,-0.578000,-0.573000,0.144000,14.400000,-8.200000,74.100000
56635,1176084629,336514,1192.925237700,0.322512600,-0.623000,-0.534000,0.157000,1.200000,1.400000,55.800000
56636,1176094822,346707,1192.940973300,0.338248200,-0.638000,-0.517000,0.186000,-17.500000,7.900000,31.900000
56637,1176104314,356199,1192.948881600,0.346156500,-0.711000,-0.514000,0.195000,-29.300000,19.100000,22.400000
56638,1176113409,365294,1192.955726800,0.353001700,-0.916000,-0.696000,0.132000,-42.500000,44.200000,21.800000
56639,1176123053,374938,1192.973258600,0.370533500,-1.085000,-0.967000,0.076000,-79.500000,79.300000,30.200000
56640,1176133155,385040,1192.977954100,0.375229000,-0.903000,-0.930000,0.209000,-144.100000,96.800000,35.000000
56641,1176142617,394502,1192.986292100,0.383567000,-0.578000,-0.612000,0.372000,-141.500000,86.000000,20.500000
56642,1176151956,403841,1193.000809900,0.398084800,-0.307000,-0.251000,0.334000,-91.500000,50.500000,-5.100000
56643,1176162058,413943,1193.011429800,0.408704700,-0.214000,-0.218000,0.235000,-20.500000,11.000000,-31.000000
56644,1176171550,423435,1193.015372300,0.412647200,-0.425000,-0.596000,0.181000,33.000000,-15.600000,-45.200000
56645,1176180767,432652,1193.030556400,0.427831300,-0.855000,-1.081000,0.114000,38.200000,-17.900000,-34.500000
56646,1176190411,442296,1193.032502800,0.429777700,-0.790000,-1.044000,0.096000,28.000000,-9.100000,-10.200000
56647,1176200361,452246,1193.048950300,0.446225200,-0.595000,-0.645000,0.118000,59.600000,3.900000,9.000000
56648,1176209974,461859,1193.052741700,0.450016600,-0.153000,-0.658000,0.279000,116.000000,-25.500000,12.800000
56649,1176219283,471168,1193.061381300,0.458656200,-0.447000,-0.916000,0.266000,160.200000,-48.700000,19.200000
56650,1176229293,481178,1193.075836900,0.473111800,-0.644000,-1.201000,0.208000,168.500000,-46.600000,38.300000
56651,1176238999,490884,1193.087676800,0.484951700,-0.798000,-1.363000,0.111000,129.600000,-12.100000,70.500000
56652,1176248063,499948,1193.090283700,0.487558600,-0.821000,-1.384000,0.078000,107.700000,12.400000,91.900000
56653,1176257738,509623,1193.109674100,0.506949000,-0.584000,-1.178000,0.094000,32.800000,20.700000,89.800000
56654,1176267840,519725,1193.112868800,0.510143700,-0.582000,-0.924000,0.165000,-13.700000,22.400000,76.200000
56655,1176277271,529156,1193.120528700,0.517803600,-0.575000,-0.436000,0.189000,-38.900000,23.100000,53.000000
