meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17275,1427766863,0,1432.467571000,0.000000000,-0.350000,-1.007000,0.222000,-3.600000,3.600000,12.300000
17276,1427776507,9644,1432.468181200,0.000610200,-0.370000,-0.971000,0.254000,-4.900000,4.300000,16.400000
17277,1427786395,19532,1432.482862200,0.015291200,-0.389000,-0.931000,0.274000,-2.300000,4.400000,18.100000
17278,1427796162,29299,1432.498116700,0.030545700,-0.407000,-0.888000,0.294000,0.500000,6.800000,16.200000
17279,1427805287,38424,1432.500424900,0.032853900,-0.423000,-0.830000,0.328000,6.900000,10.400000,12.000000
17280,1427815328,48465,1432.512476200,0.044905200,-0.449000,-0.811000,0.394000,19.300000,21.400000,5.100000
17281,1427825156,58293,1432.519629000,0.052058000,-0.452000,-0.816000,-0.495000,42.100000,31.800000,-1.600000
17282,1427834220,67357,1432.530766000,0.063195000,-0.165000,-1.383000,0.211000,-2.900000,-1.400000,34.600000
17283,1427843803,76940,1432.542366200,0.074795200,-0.111000,-0.933000,0.253000,-1.900000,-10.600000,54.300000
17284,1427853936,87073,1432.551021800,0.083450800,-0.296000,-0.960000,0.207000,12.400000,-18.500000,49.600000
17285,1427863275,96412,1432.557342900,0.089771900,-0.615000,-1.064000,0.048000,-9.700000,0.200000,40.900000
17286,1427872645,105782,1432.572498300,0.104927300,-0.280000,-0.593000,0.197000,-21.400000,17.000000,43.100000
17287,1427882869,116006,1432.579911800,0.112340800,0.026000,-0.595000,0.265000,-10.100000,-3.000000,19.100000
17288,1427892239,125376,1432.588554900,0.120983900,-0.218000,-0.621000,0.179000,-12.800000,-21.000000,-10.100000
17289,1427901517,134654,1432.607030500,0.139459500,-0.475000,-0.809000,0.063000,-42.400000,-21.200000,-17.300000
17290,1427911070,144207,1432.607039400,0.139468400,-0.680000,-0.778000,0.024000,-89.200000,3.700000,-17.600000
17291,1427921172,154309,1432.617429300,0.149858300,-0.523000,-0.439000,0.126000,-111.800000,33.200000,-29.300000
17292,1427930633,163770,1432.633374600,0.165803600,-0.400000,-0.332000,0.167000,-95.200000,39.500000,-47.000000
