meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57614,555369052,0,601.632517200,0.000000000,-0.442000,-0.990000,0.285000,10.100000,24.500000,6.400000
57615,555379154,10102,601.637754700,0.005237500,-0.419000,-0.983000,0.269000,4.600000,22.300000,9.900000
57616,555388859,19807,601.645752100,0.013234900,-0.427000,-0.950000,0.255000,-0.100000,20.500000,13.600000
57617,555397985,28933,601.660245900,0.027728700,-0.443000,-0.906000,0.266000,1.000000,19.800000,18.100000
57618,555407568,38516,601.660791500,0.028274300,-0.476000,-0.831000,0.340000,7.300000,23.900000,19.800000
57619,555417701,48649,601.675742600,0.043225400,-0.505000,-0.748000,0.383000,17.800000,32.300000,19.300000
57620,555427253,58201,601.684977400,0.052460200,-0.486000,-1.038000,-0.352000,27.500000,21.000000,23.300000
57621,555436379,67327,601.693861000,0.061343800,-0.495000,-0.800000,0.102000,9.400000,-31.500000,37.600000
57622,555446603,77551,601.710856900,0.078339700,-0.776000,-1.004000,0.211000,0.100000,-20.600000,49.300000
57623,555456125,87073,601.721570600,0.089053400,-0.482000,-0.632000,0.213000,-0.200000,-6.300000,31.900000
57624,555465190,96138,601.721579500,0.089062300,-0.326000,-0.530000,0.220000,13.200000,-10.800000,11.900000
57625,555474804,105752,601.735601800,0.103084600,-0.375000,-0.616000,0.218000,25.200000,-16.800000,-11.600000
57626,555484875,115823,601.749292500,0.116775300,-0.623000,-1.095000,0.083000,13.300000,-1.700000,-11.700000
57627,555494367,125315,601.751659000,0.119141800,-0.893000,-1.135000,0.029000,-50.500000,30.500000,7.000000
57628,555503737,134685,601.766356400,0.133839200,-0.383000,-0.653000,0.205000,-71.900000,28.400000,11.900000
57629,555513778,144726,601.773286800,0.140769600,-0.328000,-0.505000,0.220000,-51.500000,21.400000,3.600000
57630,555523391,154339,601.779917100,0.147399900,-0.331000,-0.501000,0.181000,-43.500000,16.800000,-7.300000
57631,555532517,163465,601.795114100,0.162596900,-0.405000,-0.591000,0.180000,-42.700000,16.100000,-15.300000
57632,555542161,173109,601.795480300,0.162963100,-0.423000,-0.703000,0.196000,-37.300000,13.000000,-20.600000
57633,555552202,183150,601.810067400,0.177550200,-0.414000,-0.817000,0.199000,-25.700000,6.700000,-22.100000
57634,555561999,192947,601.826190200,0.193673000,-0.473000,-0.929000,0.207000,-9.800000,0.600000,-23.800000
57635,555571033,201981,601.826199000,0.193681800,-0.547000,-1.109000,0.205000,5.500000,-4.000000,-26.900000
57636,555581105,212053,601.843841700,0.211324500,-0.600000,-1.255000,0.208000,17.500000,-7.100000,-30.700000
57637,555590749,221697,601.847701600,0.215184400,-0.689000,-1.463000,0.191000,29.500000,-7.800000,-27.300000
57638,555599814,230762,601.855514400,0.222997200,-0.906000,-1.902000,0.122000,5.500000,4.700000,-16.300000
57639,555609488,240436,601.870881300,0.238364100,-0.869000,-1.793000,0.139000,-35.200000,23.200000,11.800000
57640,555619560,250508,601.884885000,0.252367800,-0.649000,-1.485000,0.175000,-59.800000,27.200000,22.200000
57641,555629143,260091,601.885674100,0.253156900,0.559000,-0.302000,0.473000,83.500000,-42.900000,-6.500000
57642,555638269,269217,601.900138900,0.267621700,-0.702000,-1.417000,0.105000,89.300000,-30.200000,0.600000
57643,555647913,278861,601.907965700,0.275448500,-0.346000,-1.415000,0.173000,73.200000,-33.500000,4.200000
57644,555658107,289055,601.931609200,0.299092000,-0.530000,-1.586000,0.096000,35.200000,-25.000000,22.400000
57645,555667171,298119,601.933149700,0.300632500,-0.448000,-1.089000,0.138000,7.200000,-21.400000,36.400000
57646,555676785,307733,601.933169000,0.300651800,-0.425000,-0.827000,0.123000,-9.800000,-19.000000,38.100000
57647,555686734,317682,601.956356200,0.323839000,-0.459000,-0.683000,0.086000,-41.600000,-10.500000,33.300000
57648,555697172,328120,601.956364900,0.323847700,-0.420000,-0.460000,0.141000,-81.400000,-1.700000,22.100000
57649,555705565,336513,601.960600000,0.328082800,-0.165000,0.201000,0.246000,-95.000000,-5.700000,13.700000
57650,555715271,346219,601.975062000,0.342544800,-0.070000,0.757000,0.243000,-44.700000,-23.400000,-17.700000
57651,555725342,356290,601.994657900,0.362140700,-0.164000,0.681000,0.176000,26.400000,-34.900000,-74.800000
57652,555734742,365690,601.994667600,0.362150400,-1.068000,-0.487000,-0.203000,50.900000,33.100000,-61.600000
57653,555744021,374969,602.005476000,0.372958800,-0.421000,-0.669000,0.072000,-7.600000,44.400000,-56.400000
57654,555754214,385162,602.014414500,0.381897300,-0.292000,-0.880000,0.105000,-24.700000,45.300000,-53.000000
57655,555763736,394684,602.020217700,0.387700500,-0.414000,-1.104000,0.156000,-50.600000,48.700000,-41.200000
57656,555772923,403871,602.035072900,0.402555700,-0.357000,-1.072000,0.183000,-55.800000,42.100000,-42.600000
57657,555782567,413515,602.035598400,0.403081200,-0.501000,-1.293000,0.158000,-60.400000,41.300000,-38.400000
57658,555792608,423556,602.051964000,0.419446800,-0.513000,-1.224000,0.192000,-51.500000,36.400000,-36.700000
57659,555802161,433109,602.057644200,0.425127000,-0.467000,-1.256000,0.187000,-24.200000,24.900000,-39.300000
57660,555811348,442296,602.070921100,0.438403900,-0.638000,-1.526000,0.133000,-8.300000,20.000000,-38.100000
57661,555821541,452489,602.080506500,0.447989300,-0.746000,-1.709000,0.092000,-15.300000,26.500000,-25.300000
57662,555831094,462042,602.091311400,0.458794200,-0.727000,-1.609000,0.082000,-21.600000,36.700000,-0.300000
57663,555840250,471198,602.095539400,0.463022200,-0.212000,-1.095000,0.200000,15.700000,29.800000,14.600000
57664,555849864,480812,602.111306000,0.478788800,-0.057000,-1.030000,0.228000,92.500000,-9.400000,21.000000
57665,555859966,490914,602.117434600,0.484917400,-0.290000,-1.343000,0.199000,130.700000,-33.500000,28.500000
57666,555869336,500284,602.126874000,0.494356800,-0.260000,-1.384000,0.222000,120.500000,-45.000000,34.500000
57667,555878675,509623,602.140391300,0.507874100,-0.275000,-1.284000,0.103000,80.600000,-44.200000,44.600000
57668,555888899,519847,602.147832100,0.515314900,-0.265000,-0.893000,0.080000,39.000000,-44.400000,50.600000
57669,555898391,529339,602.155816500,0.523299300,-0.226000,-0.466000,0.079000,9.300000,-47.100000,47.100000
57670,555907547,538495,602.170467000,0.537949800,-0.208000,-0.211000,0.112000,-31.900000,-48.900000,40.200000
57671,555917069,548017,602.170475800,0.537958600,-0.043000,0.641000,0.277000,-43.300000,-68.400000,15.900000
57672,555927171,558119,602.185786500,0.553269300,-0.071000,0.938000,0.260000,29.100000,-86.100000,-31.100000
57673,555936876,567824,602.192728400,0.560211200,-0.922000,0.018000,-0.167000,83.900000,-79.300000,-79.200000
57674,555945941,576889,602.202348700,0.569831500,-1.223000,-0.897000,-0.151000,-20.500000,20.600000,-49.200000
57675,555956104,587052,602.215995200,0.583478000,-0.570000,-0.570000,0.128000,-53.500000,36.900000,-52.500000
57676,555965718,596666,602.222961600,0.590444400,-0.862000,-0.862000,0.063000,-87.500000,65.800000,-43.400000
57677,555974813,605761,602.230152900,0.597635700,-0.701000,-0.709000,0.178000,-105.000000,87.800000,-55.500000
57678,555984427,615375,602.245839300,0.613322100,-0.838000,-0.975000,0.134000,-109.400000,122.200000,-52.400000
57679,555994498,625446,602.254582800,0.622065600,-0.627000,-1.012000,0.188000,-109.900000,131.700000,-51.100000
57680,556004020,634968,602.261125500,0.628608300,-0.372000,-0.954000,0.169000,-72.200000,127.400000,-50.000000
57681,556013298,644246,602.275603700,0.643086500,-0.235000,-1.123000,0.159000,-57.800000,113.800000,-47.200000
57682,556022851,653799,602.276379800,0.643862600,-0.055000,-1.108000,0.133000,-36.300000,88.700000,-46.000000
57683,556032770,663718,602.289935400,0.657418200,-0.014000,-1.232000,0.095000,-16.400000,58.900000,-41.600000
57684,556042292,673240,602.298620900,0.666103700,-0.072000,-1.353000,0.034000,-7.700000,26.900000,-33.400000
57685,556051754,682702,602.305031900,0.672514700,-0.027000,-1.331000,-0.217000,-8.500000,-5.500000,-20.400000
57686,556061734,692682,602.320782800,0.688265600,0.032000,-1.223000,-0.384000,-0.700000,-53.100000,0.000000
57687,556071470,702418,602.330113700,0.697596500,-0.334000,-1.202000,-0.257000,6.600000,-83.800000,17.200000
57688,556080565,711513,602.335794700,0.703277500,-0.537000,-1.067000,-0.018000,10.500000,-88.600000,23.100000
57689,556090178,721126,602.350416600,0.717899400,-0.638000,-0.917000,0.076000,19.600000,-77.400000,16.800000
57690,556100342,731290,602.357638800,0.725121600,-0.592000,-0.854000,0.065000,29.800000,-55.000000,6.200000
57691,556109742,740690,602.365191700,0.732674500,-0.482000,-0.849000,0.053000,37.600000,-47.500000,2.500000
57692,556119111,750059,602.380275400,0.747758200,-0.423000,-0.897000,0.048000,40.000000,-43.500000,3.400000
57693,556129213,760161,602.387813700,0.755296500,-0.422000,-0.957000,0.077000,32.300000,-38.200000,6.600000
57694,556138736,769684,602.395389800,0.762872600,-0.383000,-0.943000,0.154000,25.700000,-33.500000,9.800000
57695,556147892,778840,602.410993400,0.778476200,-0.334000,-0.901000,0.212000,21.600000,-29.900000,11.600000
57696,556157505,788453,602.411297800,0.778780600,-0.353000,-0.905000,0.251000,17.100000,-23.000000,11.900000
57697,556167363,798311,602.426047500,0.793530300,-0.373000,-0.910000,0.278000,12.400000,-14.000000,11.200000
57698,556177099,808047,602.437131800,0.804614600,-0.338000,-0.902000,0.280000,9.800000,-6.900000,7.000000
57699,556186316,817264,602.440170300,0.807653100,-0.320000,-0.876000,0.259000,11.600000,-5.100000,2.400000
57700,556196296,827244,602.464656900,0.832139700,-0.362000,-0.887000,0.239000,14.900000,-3.500000,-1.200000
57701,556206002,836950,602.464669000,0.832151800,-0.402000,-0.923000,0.208000,16.100000,0.000000,-4.400000
57702,556215493,846441,602.478898000,0.846380800,-0.416000,-0.953000,0.173000,16.100000,2.000000,-3.900000
57703,556224863,855811,602.494501400,0.861984200,-0.430000,-0.971000,0.133000,15.000000,2.600000,-4.200000
57704,556234874,865822,602.494511600,0.861994400,-0.433000,-0.988000,0.092000,13.700000,1.700000,-3.300000
57705,556244579,875527,602.508442700,0.875925500,-0.432000,-0.995000,0.041000,12.200000,-0.900000,-0.900000
57706,556253643,884591,602.508451000,0.875933800,-0.428000,-1.000000,0.042000,13.100000,-5.200000,1.900000
57707,556263624,894572,602.524891600,0.892374400,-0.422000,-1.007000,0.050000,14.300000,-9.900000,4.600000
