meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8174,80003571,0,95.653855300,0.000000000,-0.368000,-0.920000,0.285000,9.500000,17.500000,4.800000
8175,80013124,9553,95.656369100,0.002513800,-0.358000,-0.940000,0.254000,10.800000,18.900000,8.900000
8176,80022982,19411,95.669466000,0.015610700,-0.332000,-0.945000,0.242000,9.800000,17.100000,12.900000
8177,80032840,29269,95.676876600,0.023021300,-0.363000,-0.940000,0.262000,8.000000,15.900000,18.500000
8178,80041904,38333,95.687280500,0.033425200,-0.389000,-0.936000,0.305000,6.600000,17.200000,19.800000
8179,80051548,47977,95.700377100,0.046521800,-0.412000,-0.920000,0.355000,5.800000,20.500000,20.800000
8180,80061712,58141,95.706641800,0.052786500,-0.200000,-0.980000,-0.170000,2.800000,27.000000,25.700000
8181,80071112,67541,95.713829400,0.059974100,-0.256000,-1.084000,0.023000,-10.200000,-14.300000,47.400000
8182,80080420,76849,95.728818600,0.074963300,-0.274000,-1.066000,0.187000,-16.100000,-15.000000,42.000000
8183,80090461,86890,95.735977100,0.082121800,-0.651000,-0.937000,0.173000,-22.100000,0.200000,48.000000
8184,80100045,96474,95.745824500,0.091969200,-0.313000,-0.638000,0.213000,-9.500000,-0.100000,22.600000
8185,80109231,105660,95.764420000,0.110564700,-0.293000,-0.500000,0.195000,5.600000,-5.200000,-2.300000
8186,80118845,115274,95.764429800,0.110574500,-0.385000,-0.831000,0.092000,-18.800000,-4.300000,-16.700000
8187,80128978,125407,95.774154300,0.120299000,-0.736000,-0.941000,0.069000,-69.700000,21.100000,1.200000
8188,80138439,134868,95.782085100,0.128229800,-0.497000,-0.701000,0.152000,-108.900000,38.800000,16.600000
8189,80147656,144085,95.789427800,0.135572500,-0.279000,-0.394000,0.214000,-125.000000,40.900000,7.400000
8190,80157850,154279,95.804046400,0.150191100,-0.183000,-0.181000,0.247000,-124.100000,31.200000,-19.500000
8191,80167463,163892,95.811295000,0.157439700,-0.270000,-0.103000,0.224000,-103.400000,21.500000,-47.600000
8192,80176589,173018,95.821088300,0.167233000,-0.335000,-0.239000,0.152000,-69.300000,17.100000,-72.000000
8193,80186172,182601,95.841166900,0.187311600,-0.381000,-0.438000,0.108000,-32.700000,15.900000,-88.300000
8194,80196579,193008,95.841607500,0.187752200,-0.345000,-0.654000,0.090000,10.400000,14.100000,-101.700000
8195,80205644,202073,95.848950400,0.195095100,-0.361000,-1.011000,0.078000,50.500000,14.700000,-105.200000
8196,80215014,211443,95.864449500,0.210594200,-0.355000,-1.355000,0.115000,97.300000,13.800000,-101.300000
8197,80224688,221117,95.871843600,0.217988300,-0.294000,-1.716000,0.162000,113.100000,10.700000,-93.300000
8198,80234729,231158,95.880389600,0.226534300,-0.434000,-1.998000,0.082000,44.600000,14.300000,-45.100000
8199,80243885,240314,95.896579200,0.242723900,-0.439000,-1.998000,0.086000,-33.700000,20.900000,0.200000
8200,80253438,249867,95.901335000,0.247479700,-0.523000,-1.626000,0.112000,-44.700000,35.400000,43.600000
8201,80263540,259969,95.909917400,0.256062100,0.343000,-1.710000,0.219000,17.500000,-6.100000,52.300000
8202,80273276,269705,95.916579100,0.262723800,-0.174000,-1.737000,0.078000,33.800000,-21.200000,58.900000
8203,80282341,278770,95.935536700,0.281681400,-0.208000,-1.453000,0.101000,19.400000,-22.100000,68.200000
8204,80292107,288536,95.938899300,0.285044000,-0.300000,-1.078000,0.091000,18.800000,-20.400000,69.900000
8205,80302057,298486,95.947789600,0.293934300,-0.366000,-0.798000,0.093000,20.800000,-13.500000,67.900000
8206,80311121,307550,95.961285200,0.307429900,-0.315000,-0.592000,0.120000,22.500000,-10.500000,56.400000
8207,80320765,317194,95.962299800,0.308444500,-0.353000,-0.477000,0.110000,4.000000,-6.300000,43.800000
8208,80330562,326991,95.976849800,0.322994500,-0.360000,-0.407000,0.130000,-26.000000,-2.600000,35.400000
8209,80340481,336910,95.985678200,0.331822900,-0.227000,-0.093000,0.236000,-72.100000,-11.100000,23.700000
8210,80349637,346066,95.992605600,0.338750300,-0.047000,0.549000,0.279000,-44.000000,-32.800000,-11.200000
8211,80359190,355619,96.012116500,0.358261200,-0.029000,1.121000,0.194000,40.400000,-45.700000,-65.800000
8212,80369292,365721,96.014838000,0.360982700,-0.224000,-0.322000,-0.176000,80.700000,-30.800000,-114.500000
8213,80378601,375030,96.021779800,0.367924500,-0.832000,-0.768000,-0.023000,-32.000000,51.800000,-74.900000
8214,80388092,384521,96.038492800,0.384637500,-0.044000,-0.307000,0.216000,-33.700000,43.900000,-77.600000
8215,80398103,394532,96.048753500,0.394898200,-0.273000,-0.837000,0.075000,-27.200000,38.900000,-83.900000
8216,80407839,404268,96.051306000,0.397450700,-0.161000,-0.910000,0.121000,-32.400000,36.500000,-87.800000
8217,80416964,413393,96.068088000,0.414232700,-0.194000,-1.219000,0.136000,-35.400000,28.900000,-89.300000
8218,80426517,422946,96.068097100,0.414241800,-0.254000,-1.451000,0.124000,-38.200000,25.200000,-80.100000
8219,80436711,433140,96.089591100,0.435735800,-0.094000,-1.368000,0.189000,-10.800000,4.100000,-71.900000
8220,80446111,442540,96.089614100,0.435758800,-0.147000,-1.686000,0.180000,31.100000,-10.400000,-62.300000
8221,80455389,451818,96.096672200,0.442816900,-0.411000,-1.998000,0.125000,31.900000,-8.700000,-42.300000
8222,80465583,462012,96.111753400,0.457898100,-0.776000,-1.998000,-0.018000,-35.800000,25.000000,-2.000000
