meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48313,2356326357,0,2372.963282400,0.000000000,-0.483000,-0.974000,0.353000,7.900000,7.600000,-0.100000
48314,2356335451,9094,2372.977289800,0.014007400,-0.476000,-0.982000,0.374000,5.100000,7.000000,3.000000
48315,2356345126,18769,2372.991641200,0.028358800,-0.475000,-0.972000,0.414000,4.300000,8.600000,6.600000
48316,2356355320,28963,2372.994221000,0.030938600,-0.491000,-0.964000,0.474000,8.700000,13.800000,10.500000
48317,2356364415,38058,2373.014365100,0.051082700,-0.495000,-0.938000,0.508000,15.600000,21.500000,11.700000
48318,2356373998,47641,2373.014907800,0.051625400,-0.492000,-0.911000,0.550000,25.900000,31.300000,12.700000
48319,2356384192,57835,2373.029935700,0.066653300,-0.495000,-0.887000,0.580000,39.900000,42.900000,12.600000
48320,2356393714,67357,2373.036859000,0.073576600,-0.498000,-0.927000,0.559000,50.000000,56.700000,12.700000
48321,2356402779,76422,2373.038350900,0.075068500,-0.434000,-0.953000,0.473000,51.200000,67.300000,14.200000
48322,2356412423,86066,2373.063106200,0.099823800,0.366000,-1.291000,-0.235000,30.400000,-1.000000,30.300000
48323,2356424387,98030,2373.063123200,0.099840800,-0.550000,-0.787000,0.116000,-29.700000,-43.200000,56.000000
48324,2356432108,105751,2373.067268000,0.103985600,-0.687000,-1.048000,0.221000,-50.900000,-41.100000,86.900000
48325,2356441264,114907,2373.082598700,0.119316300,-0.598000,-0.428000,0.314000,-51.900000,-24.200000,77.400000
48326,2356451305,124948,2373.089702600,0.126420200,-0.297000,-0.077000,0.296000,-25.200000,-28.300000,22.400000
48327,2356460919,134562,2373.103426900,0.140144500,-0.481000,-0.154000,0.172000,3.500000,-20.400000,-8.400000
48328,2356470106,143749,2373.111491900,0.148209500,-0.730000,-0.505000,0.053000,-5.500000,6.700000,-2.900000
48329,2356479720,153363,2373.112727500,0.149445100,-0.701000,-0.459000,0.078000,-51.100000,30.500000,4.000000
48330,2356489852,163495,2373.127060900,0.163778500,-0.615000,-0.395000,0.152000,-65.000000,44.300000,-2.900000
48331,2356499313,172956,2373.141850200,0.178567800,-0.441000,-0.381000,0.258000,-62.800000,42.700000,-12.400000
48332,2356508530,182173,2373.142261300,0.178978900,-0.452000,-0.677000,0.226000,-64.400000,40.900000,-16.300000
48333,2356518694,192337,2373.157875600,0.194593200,-0.620000,-0.893000,0.218000,-89.600000,47.200000,-12.300000
48334,2356528124,201767,2373.164497100,0.201214700,-0.495000,-0.757000,0.306000,-109.800000,48.200000,-12.200000
48335,2356537463,211106,2373.176277600,0.212995200,-0.362000,-0.587000,0.347000,-89.700000,33.400000,-24.400000
48336,2356547047,220690,2373.196186300,0.232903900,-0.436000,-0.674000,0.292000,-46.100000,17.400000,-43.800000
48337,2356556996,230639,2373.196196300,0.232913900,-0.490000,-0.878000,0.266000,2.700000,7.400000,-58.700000
48338,2356566824,240467,2373.202599700,0.239317300,-0.500000,-1.092000,0.303000,54.100000,-2.100000,-69.200000
48339,2356575858,249501,2373.217271200,0.253988800,-0.590000,-1.572000,0.289000,105.300000,-12.500000,-59.000000
48340,2356585532,259175,2373.224348000,0.261065600,-0.970000,-1.998000,0.152000,58.800000,8.400000,-11.200000
48341,2356595665,269308,2373.234340400,0.271058000,-0.961000,-1.998000,0.175000,-14.100000,27.600000,13.700000
48342,2356604760,278403,2373.248807500,0.285525100,-0.136000,-0.872000,0.596000,98.900000,-18.700000,-5.500000
48343,2356614313,287956,2373.248818500,0.285536100,-0.179000,-1.402000,0.404000,148.100000,-53.600000,-21.200000
48344,2356624415,298058,2373.274165400,0.310883000,-0.513000,-1.863000,0.340000,119.100000,-59.300000,-10.100000
48345,2356634151,307794,2373.274177300,0.310894900,-0.498000,-1.773000,0.203000,71.500000,-59.700000,11.600000
48346,2356643215,316858,2373.277019200,0.313736800,-0.638000,-1.310000,0.162000,30.100000,-44.300000,39.700000
48347,2356653378,327021,2373.299160700,0.335878300,-0.474000,-0.800000,0.166000,10.100000,-34.500000,53.600000
48348,2356662840,336483,2373.299558600,0.336276200,-0.453000,-0.514000,0.128000,-3.300000,-26.500000,51.700000
48349,2356672270,345913,2373.310686200,0.347403800,-0.476000,-0.332000,0.084000,-27.700000,-14.400000,40.300000
48350,2356681640,355283,2373.322166100,0.358883700,-0.506000,-0.316000,0.041000,-56.800000,-1.000000,29.500000
48351,2356691711,365354,2373.333141600,0.369859200,-0.342000,0.034000,0.189000,-90.200000,10.400000,14.200000
48352,2356701325,374968,2373.336796900,0.373514500,-0.108000,0.542000,0.313000,-47.700000,-9.400000,-29.700000
48353,2356710512,384155,2373.351749300,0.388466900,-0.032000,0.360000,0.284000,7.200000,-26.000000,-64.500000
48354,2356720065,393708,2373.352385100,0.389102700,-0.971000,-0.809000,-0.321000,25.300000,43.900000,-38.400000
48355,2356730045,403688,2373.367207000,0.403924600,-0.696000,-0.944000,-0.046000,-100.500000,75.800000,4.600000
48356,2356739567,413210,2373.374427500,0.411145100,-0.031000,-0.224000,0.282000,-68.200000,56.400000,-21.100000
48357,2356748967,422610,2373.385942400,0.422660000,-0.162000,-0.577000,0.197000,-49.300000,44.000000,-27.000000
48358,2356758947,432590,2373.396954200,0.433671800,-0.280000,-0.934000,0.243000,-43.000000,36.200000,-24.000000
48359,2356768683,442326,2373.404329600,0.441047200,-0.365000,-1.135000,0.287000,-32.100000,24.700000,-20.700000
48360,2356777747,451390,2373.411776500,0.448494100,-0.394000,-1.261000,0.324000,-19.200000,10.500000,-18.500000
48361,2356787392,461035,2373.426912100,0.463629700,-0.423000,-1.329000,0.371000,1.200000,-12.400000,-16.400000
48362,2356797585,471228,2373.434831400,0.471549000,-0.802000,-1.605000,0.267000,5.700000,-23.600000,-6.700000
48363,2356806955,480598,2373.445008300,0.481725900,-0.997000,-1.592000,0.205000,-11.700000,-8.900000,14.200000
48364,2356816264,489907,2373.464672500,0.501390100,-1.063000,-1.264000,0.184000,-15.600000,16.400000,26.500000
48365,2356826213,499856,2373.464682400,0.501400000,-0.535000,-0.674000,0.406000,42.200000,27.100000,13.000000
48366,2356835949,509592,2373.472010000,0.508727600,-0.327000,-0.780000,0.496000,164.900000,-11.600000,-8.400000
48367,2356845074,518717,2373.494328400,0.531046000,-0.499000,-1.137000,0.442000,189.200000,-19.900000,-17.300000
48368,2356854719,528362,2373.494944300,0.531661900,-0.315000,-1.198000,0.445000,193.700000,-30.700000,-18.100000
48369,2356864912,538555,2373.501725100,0.538442700,-0.222000,-1.253000,0.211000,170.100000,-33.800000,-9.200000
48370,2356874252,547895,2373.518292400,0.555010000,-0.165000,-1.143000,0.073000,121.900000,-33.600000,4.200000
48371,2356883591,557234,2373.519129900,0.555847500,-0.268000,-0.891000,0.010000,57.200000,-29.900000,26.600000
48372,2356893449,567092,2373.532011100,0.568728700,-0.208000,-0.485000,0.065000,7.800000,-32.300000,35.500000
48373,2356903337,576980,2373.541197700,0.577915300,-0.175000,-0.074000,0.179000,-23.900000,-41.000000,27.300000
