meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49998,1112269872,259023,1129.136550800,0.253233300,-0.458000,-1.244000,-0.149000,3.400000,3.800000,-61.200000
49999,1112279974,269125,1129.137388900,0.254071400,-0.394000,-1.246000,-0.167000,48.700000,-10.900000,-68.200000
50000,1112289710,278861,1129.152498900,0.269181400,-0.752000,-1.844000,-0.118000,19.800000,3.600000,-45.800000
50001,1112298714,287865,1129.152513900,0.269196400,-0.843000,-1.765000,-0.131000,-16.700000,22.800000,-27.000000
50002,1112308297,297448,1129.182147100,0.298829600,-0.187000,-0.810000,0.003000,42.300000,-17.300000,-37.000000
50003,1112318430,307581,1129.182158300,0.298840800,-0.286000,-1.308000,-0.088000,116.200000,-70.300000,-54.000000
50004,1112327921,317072,1129.185508700,0.302191200,-0.397000,-1.525000,-0.025000,138.000000,-70.200000,-51.700000
50005,1112337169,326320,1129.207034000,0.323716500,-0.377000,-1.570000,0.011000,132.800000,-68.900000,-40.000000
50006,1112350262,339413,1129.207052000,0.323734500,-0.214000,-1.388000,-0.015000,105.400000,-58.100000,-18.600000
50007,1112357037,346188,1129.216698700,0.333381200,-0.162000,-1.306000,-0.025000,95.400000,-56.400000,1.200000
50008,1112366041,355192,1129.229469700,0.346152200,-0.230000,-1.204000,-0.065000,65.000000,-47.300000,24.500000
50009,1112375716,364867,1129.234480300,0.351162800,-0.254000,-1.045000,-0.067000,24.000000,-22.800000,38.700000
50010,1112385696,374847,1129.243921000,0.360603500,-0.252000,-0.766000,-0.023000,-19.200000,-10.300000,38.600000
50011,1112395310,384461,1129.249168700,0.365851200,-0.218000,-0.405000,0.082000,-66.100000,-3.600000,28.400000
50012,1112404496,393647,1129.256784100,0.373466600,-0.130000,0.093000,0.117000,-57.200000,-5.100000,1.700000
50013,1112414598,403749,1129.272455000,0.389137500,-0.142000,0.400000,0.019000,-25.800000,-2.700000,-32.000000
50014,1112424456,413607,1129.286927800,0.403610300,-0.464000,-0.241000,-0.086000,-25.100000,26.900000,-51.700000
50015,1112433307,422458,1129.289130600,0.405813100,-0.638000,-0.416000,0.013000,-59.800000,63.600000,-48.100000
50016,1112442921,432072,1129.305944200,0.422626700,-0.194000,-0.347000,0.121000,-70.500000,71.200000,-56.100000
50017,1112452992,442143,1129.309209800,0.425892300,-0.190000,-0.529000,0.080000,-64.700000,64.400000,-74.800000
50018,1112462606,451757,1129.318776400,0.435458900,-0.254000,-0.721000,0.061000,-59.400000,61.100000,-77.700000
50019,1112471793,460944,1129.331797500,0.448480000,-0.236000,-0.940000,0.054000,-45.700000,50.700000,-78.600000
50020,1112481925,471076,1129.343218000,0.459900500,-0.317000,-1.171000,0.007000,-33.400000,41.700000,-75.700000
50021,1112491478,480629,1129.346409800,0.463092300,-0.245000,-1.230000,0.011000,-16.100000,20.300000,-75.500000
50022,1112500634,489785,1129.363550500,0.480233000,-0.102000,-1.245000,0.014000,21.600000,-7.700000,-80.700000
50023,1112510248,499399,1129.363560500,0.480243000,-0.075000,-1.563000,0.050000,69.300000,-31.100000,-74.700000
50024,1112520319,509470,1129.380827800,0.497510300,-0.864000,-1.997000,-0.177000,15.200000,6.600000,-42.000000
50025,1112530055,519206,1129.383944800,0.500627300,-0.621000,-1.607000,-0.045000,8.200000,26.300000,-13.600000
50026,1112539059,528210,1129.393726300,0.510408800,-0.065000,-1.251000,0.066000,70.300000,4.200000,-7.600000
50027,1112549222,538373,1129.406607400,0.523289900,0.123000,-1.249000,0.073000,128.300000,-25.300000,-13.800000
50028,1112558744,547895,1129.422589000,0.539271500,-0.087000,-1.338000,0.085000,148.800000,-33.300000,-14.400000
50029,1112567961,557112,1129.422600000,0.539282500,-0.083000,-1.332000,0.091000,151.200000,-35.800000,-4.500000
50030,1112577544,566695,1129.438395800,0.555078300,0.016000,-1.229000,0.078000,144.400000,-37.300000,7.000000
50031,1112587677,576828,1129.460771600,0.577454100,0.042000,-1.135000,0.027000,128.600000,-38.100000,21.900000
50032,1112597169,586320,1129.460786100,0.577468600,-0.069000,-1.154000,-0.069000,85.600000,-32.800000,51.100000
50033,1112606386,595537,1129.466951500,0.583634000,-0.120000,-0.904000,-0.062000,23.500000,-21.300000,62.700000
50034,1112616061,605212,1129.474824800,0.591507300,-0.017000,-0.323000,0.062000,-21.500000,-20.300000,52.800000
50035,1112626071,615222,1129.489204400,0.605886900,0.021000,0.221000,0.148000,-11.400000,-36.600000,22.600000
50036,1112635380,624531,1129.489544600,0.606227100,-0.134000,0.520000,0.128000,20.500000,-35.700000,-20.600000
50037,1112644872,634023,1129.498219200,0.614901700,-0.542000,0.134000,-0.064000,8.900000,-2.100000,-45.100000
50038,1112654913,644064,1129.513425600,0.630108100,-0.621000,-0.299000,0.047000,-32.100000,29.100000,-54.000000
50039,1112664649,653800,1129.519636400,0.636318900,-0.238000,-0.322000,0.122000,-40.400000,31.000000,-78.900000
50040,1112673713,662864,1129.526759500,0.643442000,-0.307000,-0.719000,0.097000,-52.300000,34.400000,-94.500000
50041,1112683357,672508,1129.541920300,0.658602800,-0.452000,-1.045000,0.088000,-74.400000,44.000000,-92.000000
50042,1112693459,682610,1129.551357300,0.668039800,-0.404000,-1.147000,0.136000,-94.800000,54.000000,-86.700000
50043,1112702921,692072,1129.556526900,0.673209400,-0.338000,-1.204000,0.154000,-97.400000,56.000000,-87.400000
50044,1112712138,701289,1129.573451000,0.690133500,-0.288000,-1.194000,0.122000,-85.800000,56.300000,-86.500000
50045,1112722362,711513,1129.579495700,0.696178200,-0.224000,-1.212000,0.106000,-57.100000,57.400000,-79.000000
50046,1112731945,721096,1129.592255100,0.708937600,-0.128000,-1.395000,0.073000,-19.900000,51.800000,-70.100000
50047,1112741040,730191,1129.604049500,0.720732000,-0.101000,-1.751000,0.030000,-4.200000,50.600000,-53.400000
50048,1112750623,739774,1129.604100400,0.720782900,0.038000,-1.991000,0.017000,-17.000000,35.400000,-26.500000
50049,1112760512,749663,1129.616948100,0.733630600,0.128000,-1.998000,-0.034000,-44.000000,17.000000,0.800000
50050,1112770278,759429,1129.624341100,0.741023600,0.203000,-1.818000,-0.330000,-43.000000,-7.800000,29.600000
50051,1112779465,768616,1129.632979700,0.749662200,0.526000,-1.434000,-0.398000,-19.600000,-57.900000,57.000000
50052,1112789475,778626,1129.648146900,0.764829400,0.216000,-1.238000,-0.253000,-0.200000,-86.300000,73.000000
50053,1112799120,788271,1129.654328700,0.771011200,-0.144000,-1.016000,-0.035000,15.800000,-89.700000,76.100000
50054,1112808367,797518,1129.665297000,0.781979500,-0.335000,-0.828000,0.077000,28.600000,-81.600000,65.100000
50055,1112817889,807040,1129.677110900,0.793793400,-0.395000,-0.727000,0.125000,36.400000,-64.500000,45.100000
50056,1112828053,817204,1129.691131500,0.807814000,-0.370000,-0.706000,0.125000,40.000000,-46.200000,28.900000
50057,1112837727,826878,1129.691664900,0.808347400,-0.316000,-0.739000,0.090000,39.300000,-31.900000,12.000000
50058,1112846792,835943,1129.706768400,0.823450900,-0.289000,-0.821000,0.077000,31.200000,-22.300000,12.200000
50059,1112856528,845679,1129.714274700,0.830957200,-0.266000,-0.898000,0.098000,15.600000,-14.200000,19.300000
50060,1112866538,855689,1129.722932500,0.839615000,-0.229000,-0.878000,0.117000,-8.100000,-6.800000,25.400000
50061,1112875664,864815,1129.741882800,0.858565300,-0.222000,-0.825000,0.151000,-14.600000,-1.700000,28.000000
50062,1112885247,874398,1129.742142500,0.858825000,-0.225000,-0.780000,0.171000,-27.700000,3.900000,26.100000
50063,1112895319,884470,1129.752363900,0.869046400,-0.220000,-0.720000,0.199000,-29.500000,8.600000,20.400000
50064,1112904933,894084,1129.762249400,0.878931900,-0.221000,-0.718000,0.189000,-26.300000,11.800000,10.200000
50065,1112914119,903270,1129.766840300,0.883522800,-0.236000,-0.786000,0.149000,-22.900000,15.300000,3.300000
50066,1112923672,912823,1129.788889200,0.905571700,-0.247000,-0.852000,0.096000,-20.900000,18.000000,-1.000000
50067,1112933713,922864,1129.789494300,0.906176800,-0.182000,-0.885000,0.032000,-18.000000,17.100000,-2.600000
50068,1112943205,932356,1129.798830100,0.915512600,-0.141000,-0.943000,-0.010000,-12.600000,10.500000,-3.000000
50069,1112952544,941695,1129.812505300,0.929187800,-0.140000,-1.052000,-0.047000,-9.400000,0.100000,0.600000
50070,1112962707,951858,1129.820614600,0.937297100,-0.180000,-1.165000,-0.065000,-11.900000,-10.600000,8.300000
50071,1112972260,961411,1129.826835200,0.943517700,-0.206000,-1.205000,-0.079000,-20.300000,-19.100000,11.600000
50072,1112981416,970567,1129.841669400,0.958351900,-0.311000,-1.168000,-0.082000,-27.000000,-24.300000,30.900000
50073,1112991029,980180,1129.841892000,0.958574500,-0.331000,-1.116000,-0.076000,-32.900000,-25.200000,37.700000
50074,1113001040,990191,1129.857798700,0.974481200,-0.352000,-0.995000,-0.042000,-32.500000,-23.700000,40.700000
