meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40555,1021475436,0,1027.646739700,0.000000000,-0.490000,-0.670000,0.299000,-7.400000,32.000000,7.700000
40556,1021485569,10133,1027.669759700,0.023020000,-0.504000,-0.659000,0.325000,5.000000,31.400000,-6.500000
40557,1021495030,19594,1027.669782900,0.023043200,-0.526000,-0.688000,0.363000,19.800000,34.300000,-10.800000
40558,1021504277,28841,1027.676803100,0.030063400,-0.509000,-0.759000,0.374000,35.600000,38.200000,-14.200000
40559,1021513922,38486,1027.694422100,0.047682400,-0.469000,-0.899000,0.360000,45.700000,38.700000,-15.600000
40560,1021523963,48527,1027.698802400,0.052062700,-0.480000,-1.020000,0.331000,46.400000,40.400000,-13.100000
40561,1021533394,57958,1027.708288400,0.061548700,-0.504000,-1.072000,0.319000,38.400000,47.000000,-3.100000
40562,1021542702,67266,1027.721453500,0.074713800,-0.472000,-1.068000,0.335000,36.400000,53.000000,5.800000
40563,1021552804,77368,1027.736335200,0.089595500,-0.416000,-1.045000,0.240000,33.600000,60.600000,14.100000
40564,1021562418,86982,1027.737188900,0.090449200,0.216000,-1.247000,-0.362000,-17.200000,-41.500000,30.700000
40565,1021571757,96321,1027.752336100,0.105596400,0.304000,-1.006000,0.159000,-25.800000,-51.300000,56.100000
40566,1021581188,105752,1027.752348100,0.105608400,-0.828000,-0.711000,0.181000,-26.300000,-45.300000,81.600000
40567,1021591107,115671,1027.768512700,0.121773000,-0.152000,-0.138000,0.225000,-3.500000,-43.900000,34.700000
40568,1021600843,125407,1027.774233500,0.127493800,-0.398000,-0.340000,0.092000,21.900000,-49.900000,-2.600000
40569,1021610029,134593,1027.782992400,0.136252700,-1.026000,-0.790000,-0.131000,-26.000000,-8.300000,-5.500000
40570,1021620131,144695,1027.796242000,0.149502300,-0.450000,-0.414000,0.111000,-67.300000,27.200000,-13.400000
40571,1021629745,154309,1027.807050000,0.160310300,-0.469000,-0.345000,0.171000,-80.600000,34.200000,-24.600000
40572,1021638901,163465,1027.820888500,0.174148800,-0.502000,-0.295000,0.175000,-88.300000,39.100000,-38.500000
