meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24409,236102964,0,251.724140400,0.000000000,-0.101000,-1.320000,0.395000,-26.900000,-19.600000,8.600000
24410,236112730,9766,251.735099100,0.010958700,-0.148000,-1.192000,0.430000,-29.200000,-13.200000,8.500000
24411,236122741,19777,251.739171200,0.015030800,-0.180000,-1.004000,0.409000,-21.300000,-3.300000,6.400000
24412,236131866,28902,251.758072600,0.033932200,-0.130000,-0.946000,0.353000,-6.600000,3.800000,2.800000
24413,236141419,38455,251.758083700,0.033943300,-0.097000,-0.988000,0.328000,10.500000,6.300000,3.800000
24414,236151643,48679,251.774203400,0.050063000,-0.112000,-1.092000,0.325000,21.200000,5.600000,8.300000
24415,236161226,58262,251.776610000,0.052469600,-0.155000,-1.171000,0.327000,20.400000,6.400000,16.200000
24416,236170291,67327,251.792387000,0.068246600,-0.177000,-1.165000,0.327000,11.900000,6.700000,20.900000
24417,236179905,76941,251.799559100,0.075418700,-0.194000,-1.102000,0.324000,1.600000,8.200000,23.600000
24418,236189976,87012,251.811944300,0.087803900,-0.197000,-1.003000,0.314000,-5.800000,12.400000,17.200000
24419,236199163,96199,251.830902400,0.106762000,-0.182000,-0.918000,0.267000,-9.200000,12.800000,10.700000
24420,236208838,105874,251.830911400,0.106771000,-0.182000,-0.892000,0.205000,-13.100000,10.900000,4.600000
24421,236219092,116128,251.836791300,0.112650900,-0.173000,-0.881000,0.121000,-16.800000,3.700000,-0.400000
24422,236228553,125589,251.851905700,0.127765300,-0.177000,-0.820000,0.038000,-17.200000,-6.200000,0.000000
24423,236237618,134654,251.852442300,0.128301900,-0.224000,-0.810000,0.075000,-14.600000,-13.300000,1.900000
24424,236247262,144298,251.859614000,0.135473600,-0.291000,-0.807000,0.139000,-9.400000,-12.300000,2.500000
24425,236257334,154370,251.874057500,0.149917100,-0.297000,-0.834000,0.202000,-4.500000,-7.400000,2.000000
24426,236266673,163709,251.888571800,0.164431400,-0.291000,-0.858000,0.241000,-2.300000,-2.000000,1.100000
24427,236276043,173079,251.888818100,0.164677700,-0.253000,-0.880000,0.260000,-3.900000,3.100000,0.700000
24428,236286267,183303,251.907492600,0.183352200,-0.309000,-0.907000,0.348000,-7.100000,12.900000,6.500000
24429,236295728,192764,251.925732700,0.201592300,-0.384000,-0.968000,0.411000,-20.000000,34.400000,10.900000
24430,236304915,201951,251.925742100,0.201601700,-0.284000,-0.970000,0.399000,-39.500000,59.200000,9.600000
24431,236314559,211595,251.934666400,0.210526000,-0.123000,-0.947000,0.278000,-68.900000,63.100000,12.000000
24432,236324508,221544,251.943659600,0.219519200,0.911000,-0.181000,-0.207000,-35.700000,-52.400000,21.600000
24433,236334031,231067,251.948967400,0.224827000,-0.166000,-1.252000,-0.077000,-102.600000,-45.300000,42.900000
24434,236343370,240406,251.965295700,0.241155300,-0.783000,-0.798000,0.109000,-125.400000,-10.100000,35.300000
24435,236353380,250416,251.971742900,0.247602500,-0.114000,-0.140000,0.190000,-113.500000,-11.800000,20.300000
24436,236363086,260122,251.980940100,0.256799700,-0.382000,0.049000,0.173000,-79.500000,-3.700000,-28.900000
24437,236372181,269217,251.994311000,0.270170600,-0.242000,-0.088000,0.165000,-29.900000,-4.700000,-75.200000
24438,236381794,278830,251.994575900,0.270435500,-0.279000,-0.557000,0.081000,14.700000,1.300000,-109.500000
24439,236391835,288871,252.008899900,0.284759500,-0.290000,-1.184000,0.034000,37.800000,14.500000,-122.800000
24440,236401358,298394,252.018571900,0.294431500,-0.089000,-1.579000,0.053000,47.100000,26.300000,-117.400000
24441,236410666,307702,252.023724800,0.299584400,0.088000,-1.789000,0.067000,55.700000,28.300000,-100.500000
24442,236420921,317957,252.038875400,0.314735000,0.217000,-1.939000,0.081000,74.700000,29.800000,-70.100000
24443,236430443,327479,252.046493800,0.322353400,0.373000,-1.998000,0.064000,41.900000,11.100000,-5.000000
24444,236439538,336574,252.056807400,0.332667000,0.240000,-1.998000,0.022000,-34.100000,7.600000,43.000000
24445,236449122,346158,252.070356800,0.346216400,0.209000,-1.746000,0.076000,-31.200000,10.900000,53.000000
24446,236459315,356351,252.078010400,0.353870000,0.699000,-1.497000,0.190000,43.800000,-19.800000,70.400000
24447,236468746,365782,252.084086000,0.359945600,0.208000,-1.616000,0.032000,35.400000,-23.100000,82.400000
24448,236478024,375060,252.099291300,0.375150900,0.058000,-1.444000,0.045000,14.500000,-22.400000,93.900000
24449,236487821,384857,252.107622800,0.383482400,-0.056000,-0.964000,0.053000,2.500000,-18.400000,96.300000
24450,236497709,394745,252.114622300,0.390481900,-0.294000,-0.663000,0.069000,-11.800000,-9.300000,93.600000
24451,236506804,403840,252.133173600,0.409033200,-0.361000,-0.354000,0.112000,-28.100000,-1.200000,83.900000
24452,236516418,413454,252.133184700,0.409044300,-0.345000,-0.091000,0.188000,-36.900000,1.600000,61.500000
24453,236526490,423526,252.146102500,0.421962100,-0.347000,0.196000,0.266000,-40.800000,-5.000000,30.400000
24454,236536287,433323,252.152571900,0.428431500,-0.304000,0.586000,0.311000,-16.700000,-16.400000,-32.700000
24455,236545290,442326,252.171530600,0.447390200,-0.603000,0.451000,0.150000,36.900000,-17.200000,-77.500000
24456,236554873,451909,252.173957400,0.449817000,-1.140000,-0.964000,-0.038000,1.200000,24.200000,-48.800000
24457,236564945,461981,252.182120600,0.457980200,-0.358000,-0.263000,0.255000,-68.800000,39.000000,-64.300000
24458,236574284,471320,252.197077300,0.472936900,-0.238000,-0.367000,0.246000,-61.600000,25.200000,-90.400000
24459,236583776,480812,252.208793400,0.484653000,-0.140000,-0.411000,0.175000,-32.500000,17.400000,-114.300000
24460,236593786,490822,252.211170600,0.487030200,-0.115000,-0.862000,0.085000,-15.400000,17.400000,-120.300000
24461,236603492,500528,252.227016100,0.502875700,-0.031000,-1.587000,0.044000,-9.100000,18.100000,-113.400000
24462,236612556,509592,252.227025000,0.502884600,0.151000,-1.735000,0.059000,11.200000,13.400000,-100.400000
24463,236622170,519206,252.234195400,0.510055000,0.400000,-1.916000,0.059000,54.800000,7.700000,-83.400000
24464,236632333,529369,252.249096600,0.524956200,0.331000,-1.998000,0.015000,7.600000,-9.400000,-25.800000
24465,236641764,538800,252.257221500,0.533081100,-0.143000,-1.994000,-0.138000,-68.300000,-13.500000,25.900000
24466,236651042,548078,252.265837300,0.541696900,0.192000,-1.713000,-0.014000,-45.000000,34.600000,60.800000
24467,236661205,558241,252.279347700,0.555207300,0.595000,-1.092000,0.097000,35.400000,12.600000,78.100000
24468,236670727,567763,252.286918600,0.562778200,0.207000,-1.487000,0.017000,79.000000,1.000000,83.900000
24469,236679914,576950,252.294416600,0.570276200,0.110000,-1.396000,0.002000,64.000000,3.400000,94.700000
24470,236689528,586564,252.308967900,0.584827500,0.062000,-1.140000,0.040000,51.500000,2.200000,104.500000
24471,236699599,596635,252.317657200,0.593516800,0.008000,-0.811000,0.058000,33.000000,-1.600000,108.800000
24472,236709091,606127,252.324717800,0.600577400,-0.041000,-0.568000,0.109000,4.800000,-10.300000,101.200000
24473,236718399,615435,252.340698400,0.616558000,-0.181000,-0.260000,0.188000,-26.700000,-20.700000,83.600000
24474,236728227,625263,252.346292700,0.622152300,-0.277000,0.339000,0.278000,-36.900000,-32.600000,54.800000
24475,236738024,635060,252.354681100,0.630540700,-0.289000,0.806000,0.328000,-13.400000,-48.900000,13.500000
24476,236747241,644277,252.368649900,0.644509500,-0.700000,0.742000,0.138000,52.500000,-50.600000,-51.000000
24477,236756794,653830,252.369626500,0.645486100,-1.438000,-1.040000,-0.133000,-0.100000,8.400000,-55.700000
24478,236766835,663871,252.384248800,0.660108400,-0.347000,0.099000,0.298000,-67.700000,37.500000,-38.700000
24479,236776601,673637,252.392992800,0.668852400,-0.384000,-0.124000,0.215000,-59.500000,23.900000,-79.500000
24480,236785666,682702,252.400357100,0.676216700,-0.282000,-0.142000,0.167000,-51.400000,21.300000,-94.700000
