meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6452,63446502,0,82.882977100,0.000000000,-0.436000,-0.853000,0.249000,-14.900000,-7.900000,-0.400000
6453,63456024,9522,82.904313400,0.021336300,-0.433000,-0.812000,0.264000,-10.000000,-8.200000,-7.400000
6454,63468842,22340,82.904883300,0.021906200,-0.429000,-0.841000,0.283000,3.100000,-7.800000,-14.200000
6455,63475709,29207,82.913363000,0.030385900,-0.432000,-0.874000,0.297000,11.000000,-7.800000,-17.300000
6456,63484896,38394,82.936138500,0.053161400,-0.428000,-0.944000,0.305000,14.900000,-7.800000,-20.800000
6457,63494509,48007,82.936579400,0.053602300,-0.428000,-1.030000,0.305000,14.100000,-8.000000,-22.200000
6458,63504642,58140,82.942145700,0.059168600,-0.409000,-1.035000,0.317000,12.100000,-8.300000,-22.600000
6459,63513859,67357,82.965327200,0.082350100,-0.409000,-1.022000,0.329000,12.300000,-8.400000,-20.700000
6460,63523351,76849,82.965337300,0.082360200,-0.402000,-1.013000,0.334000,13.900000,-7.400000,-18.900000
6461,63533148,86646,82.971748000,0.088770900,-0.380000,-1.003000,0.353000,16.000000,-4.800000,-17.700000
6462,63543067,96565,82.989486900,0.106509800,-0.412000,-0.944000,0.359000,17.800000,1.100000,-11.900000
6463,63552223,105721,82.989495900,0.106518800,-0.469000,-0.846000,0.403000,24.700000,17.400000,-1.700000
6464,63561837,115335,83.002242300,0.119265200,-0.359000,-0.750000,0.185000,35.900000,42.000000,22.700000
6465,63572152,125650,83.010357500,0.127380400,-0.054000,-1.035000,-0.170000,2.800000,-13.300000,70.800000
6466,63581339,134837,83.017113700,0.134136600,-0.167000,-0.702000,0.132000,3.900000,-14.400000,56.400000
6467,63590678,144176,83.039909300,0.156932200,-0.381000,-0.465000,0.240000,23.400000,-14.700000,55.200000
6468,63600811,154309,83.047268700,0.164291600,-0.241000,-0.323000,0.044000,33.500000,-15.900000,25.000000
6469,63610516,164014,83.047624000,0.164646900,-0.707000,-1.445000,-0.095000,-61.200000,16.000000,45.900000
6470,63619580,173078,83.069929400,0.186952300,-0.874000,-0.762000,0.158000,-125.900000,49.600000,57.700000
6471,63629103,182601,83.069938800,0.186961700,-0.205000,-0.311000,0.283000,-117.000000,47.900000,32.900000
6472,63639327,192825,83.086012000,0.203034900,-0.181000,-0.282000,0.245000,-81.200000,35.700000,-1.200000
6473,63648910,202408,83.086285500,0.203308400,-0.242000,-0.488000,0.191000,-53.600000,24.600000,-22.800000
6474,63658005,211503,83.092052100,0.209075000,-0.349000,-0.696000,0.169000,-37.900000,19.900000,-38.100000
6475,63668138,221636,83.106918400,0.223941300,-0.314000,-0.820000,0.201000,-20.500000,14.800000,-51.900000
6476,63677568,231066,83.114684600,0.231707500,-0.257000,-0.983000,0.231000,2.100000,0.700000,-56.100000
6477,63686755,240253,83.122802100,0.239825000,-0.310000,-1.174000,0.245000,25.800000,-16.800000,-50.000000
6478,63696430,249928,83.141712100,0.258735000,-0.437000,-1.286000,0.261000,52.900000,-31.800000,-48.400000
6479,63706532,260030,83.151707900,0.268730800,-0.693000,-1.829000,0.151000,38.500000,-20.300000,-21.300000
6480,63716146,269644,83.154413400,0.271436300,-0.738000,-1.968000,0.144000,-5.900000,-7.200000,10.000000
6481,63725302,278800,83.166997000,0.284019900,-0.589000,-1.509000,0.453000,9.000000,-10.700000,16.000000
6482,63735007,288505,83.182106700,0.299129600,0.306000,-0.948000,0.379000,120.700000,-60.600000,-25.600000
6483,63745048,298546,83.182115900,0.299138800,-0.404000,-1.556000,0.162000,144.000000,-55.000000,-16.800000
6484,63754113,307611,83.204557300,0.321580200,-0.599000,-1.686000,0.140000,126.200000,-29.100000,7.600000
6485,63763757,317255,83.204741100,0.321764000,-0.626000,-1.678000,0.074000,93.100000,-2.000000,38.000000
6486,63774042,327540,83.218109400,0.335132300,-0.476000,-1.401000,0.127000,58.200000,19.300000,65.000000
6487,63783442,336940,83.226648100,0.343671000,-0.258000,-1.037000,0.160000,41.700000,25.100000,76.600000
6488,63792629,346127,83.227131300,0.344154200,-0.267000,-0.925000,0.098000,20.700000,26.700000,84.800000
6489,63802395,355893,83.242261100,0.359284000,-0.316000,-0.743000,0.075000,-14.900000,31.800000,88.200000
6490,63812406,365904,83.254759600,0.371782500,-0.252000,-0.468000,0.133000,-56.200000,31.300000,78.000000
6491,63821470,374968,83.256989700,0.374012600,-0.170000,-0.186000,0.202000,-64.200000,20.400000,55.800000
6492,63831054,384552,83.273716000,0.390738900,-0.215000,0.010000,0.215000,-64.900000,12.200000,33.000000
6493,63841278,394776,83.279663100,0.396686000,-0.474000,-0.141000,0.132000,-79.300000,22.600000,16.700000
6494,63850708,404206,83.293071600,0.410094500,-0.667000,-0.359000,0.191000,-112.200000,40.500000,8.800000
6495,63859864,413362,83.301761800,0.418784700,-0.462000,-0.117000,0.363000,-112.000000,34.400000,-16.000000
6496,63869509,423007,83.302337500,0.419360400,-0.285000,-0.189000,0.347000,-82.700000,11.600000,-50.500000
6497,63879580,433078,83.316985700,0.434008600,-0.457000,-0.439000,0.287000,-52.000000,-4.700000,-77.700000
6498,63889072,442570,83.332342000,0.449364900,-0.576000,-0.729000,0.237000,-22.700000,-12.300000,-92.500000
6499,63898381,451879,83.332351200,0.449374100,-0.597000,-0.998000,0.227000,5.600000,-13.900000,-94.500000
6500,63908452,461950,83.349894900,0.466917800,-0.513000,-1.183000,0.232000,45.200000,-17.400000,-92.500000
6501,63917944,471442,83.354426200,0.471449100,-0.583000,-1.754000,0.149000,74.700000,-16.300000,-51.500000
6502,63927222,480720,83.376933400,0.493956300,-0.662000,-1.998000,0.122000,20.700000,-6.800000,-6.600000
6503,63936836,490334,83.377243200,0.494266100,-0.592000,-1.057000,0.159000,13.800000,12.000000,-4.300000
6504,63946938,500436,83.387427400,0.504450300,0.159000,-1.145000,0.345000,138.500000,-16.000000,12.000000
6505,63956338,509836,83.400829900,0.517852800,-0.386000,-1.434000,0.173000,157.000000,-3.900000,33.300000
6506,63965616,519114,83.400838100,0.517861000,-0.356000,-1.685000,0.117000,128.800000,6.700000,66.300000
6507,63975657,529155,83.414701900,0.531724800,-0.385000,-1.675000,0.068000,78.900000,19.600000,90.100000
6508,63985424,538922,83.426253500,0.543276400,-0.319000,-1.212000,0.093000,29.300000,24.600000,105.100000
6509,63994549,548047,83.429214300,0.546237200,-0.262000,-0.826000,0.094000,-12.600000,22.000000,113.600000
6510,64004102,557600,83.447558800,0.564581700,-0.326000,-0.418000,0.125000,-47.600000,22.000000,106.100000
6511,64014296,567794,83.452044200,0.569067100,-0.330000,0.039000,0.193000,-60.400000,21.500000,86.000000
6512,64023757,577255,83.464399100,0.581422000,-0.407000,0.300000,0.203000,-54.100000,17.600000,49.500000
6513,64032974,586472,83.474517300,0.591540200,-0.733000,0.107000,0.110000,-49.800000,27.900000,10.800000
6514,64043045,596543,83.483570300,0.600593200,-0.891000,-0.207000,0.131000,-71.200000,55.000000,-23.000000
6515,64052690,606188,83.489283500,0.606306400,-0.698000,-0.228000,0.281000,-87.000000,65.900000,-44.400000
6516,64061846,615344,83.504567100,0.621590000,-0.477000,-0.313000,0.330000,-80.100000,49.700000,-69.700000
6517,64071399,624897,83.505038600,0.622061500,-0.526000,-0.520000,0.268000,-64.700000,39.600000,-82.200000
6518,64081562,635060,83.520269500,0.637292400,-0.566000,-0.722000,0.243000,-42.800000,32.700000,-88.100000
6519,64091175,644673,83.526697700,0.643720600,-0.495000,-1.130000,0.175000,-33.100000,24.700000,-88.800000
6520,64100301,653799,83.539773700,0.656796600,-0.464000,-1.199000,0.176000,-25.700000,15.100000,-85.600000
6521,64110434,663932,83.550099100,0.667122000,-0.290000,-1.321000,0.092000,-11.200000,-1.700000,-79.300000
6522,64120017,673515,83.558846800,0.675869700,-0.258000,-1.434000,-0.104000,-5.900000,-15.500000,-60.500000
6523,64129081,682579,83.564314300,0.681337200,-0.020000,-1.383000,-0.287000,1.800000,-43.400000,-32.900000
6524,64138726,692224,83.580759800,0.697782700,-0.150000,-1.393000,-0.246000,17.600000,-81.800000,2.500000
6525,64148767,702265,83.587120200,0.704143100,-0.462000,-1.394000,-0.106000,27.100000,-98.000000,29.300000
6526,64158442,711940,83.597694100,0.714717000,-0.561000,-1.272000,0.027000,31.900000,-97.800000,37.800000
6527,64167598,721096,83.615176000,0.732198900,-0.720000,-1.137000,0.128000,29.200000,-83.300000,35.900000
6528,64177150,730648,83.615184400,0.732207300,-0.738000,-0.983000,0.204000,25.100000,-60.300000,25.700000
6529,64187130,740628,83.624768300,0.741791200,-0.636000,-0.835000,0.226000,27.300000,-37.400000,14.200000
6530,64196561,750059,83.635234200,0.752257100,-0.612000,-0.834000,0.208000,25.200000,-26.200000,7.400000
6531,64206053,759551,83.639109600,0.756132500,-0.572000,-0.839000,0.215000,18.900000,-17.100000,3.100000
6532,64215972,769470,83.655062400,0.772085300,-0.498000,-0.840000,0.260000,9.600000,-11.800000,0.000000
6533,64225830,779328,83.661977700,0.779000600,-0.468000,-0.789000,0.296000,1.200000,-7.500000,-3.800000
6534,64234833,788331,83.672817300,0.789840200,-0.450000,-0.735000,0.312000,-5.700000,-2.200000,-8.300000
6535,64244477,797975,83.685249600,0.802272500,-0.377000,-0.671000,0.319000,-9.600000,1.000000,-15.300000
6536,64254671,808169,83.693360800,0.810383700,-0.330000,-0.655000,0.321000,-9.700000,0.800000,-23.700000
6537,64263980,817478,83.699151900,0.816174800,-0.344000,-0.703000,0.309000,-9.600000,-0.400000,-28.800000
6538,64273380,826878,83.714242900,0.831265800,-0.364000,-0.761000,0.304000,-11.200000,-0.200000,-31.500000
