meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4576,45409090,0,53.583791500,0.000000000,-0.279000,-1.036000,0.260000,6.500000,20.200000,10.700000
4577,45418765,9675,53.598902600,0.015111100,-0.270000,-0.978000,0.277000,5.600000,27.900000,14.700000
4578,45427951,18861,53.608125900,0.024334400,-0.257000,-0.941000,0.315000,10.200000,36.900000,16.600000
4579,45437626,28536,53.614057400,0.030265900,-0.278000,-0.938000,0.320000,15.600000,47.100000,17.400000
4580,45447728,38638,53.621760400,0.037968900,-0.240000,-0.988000,0.336000,16.000000,59.900000,17.800000
4581,45457159,48069,53.636311100,0.052519600,-0.202000,-1.007000,0.330000,8.600000,63.600000,16.700000
4582,45466407,57317,53.636762200,0.052970700,-0.160000,-0.995000,0.296000,-5.100000,62.700000,15.500000
4583,45476478,67388,53.651700600,0.067909100,-0.078000,-0.926000,0.231000,-35.400000,53.900000,13.200000
4584,45486214,77124,53.666577100,0.082785600,0.648000,-0.652000,0.137000,-15.300000,-51.800000,37.400000
4585,45495278,86188,53.668531900,0.084740400,0.335000,-0.772000,0.101000,-43.200000,-76.200000,45.300000
4586,45504831,95741,53.684932000,0.101140500,-0.917000,-0.687000,0.035000,-62.300000,-36.800000,50.600000
4587,45514903,105813,53.689040900,0.105249400,-0.426000,-0.384000,0.078000,-73.400000,-19.900000,46.900000
4588,45524456,115366,53.698107200,0.114315700,-0.573000,-0.310000,0.109000,-68.400000,2.600000,20.100000
4589,45533703,124613,53.711233700,0.127442200,-0.476000,-0.367000,0.158000,-56.700000,10.000000,-14.900000
4590,45543378,134288,53.726023900,0.142232400,-0.575000,-0.549000,0.102000,-52.400000,20.900000,-44.100000
4591,45553450,144360,53.734657200,0.150865700,-0.498000,-0.668000,0.088000,-53.800000,35.500000,-68.200000
4592,45563094,154004,53.742473300,0.158681800,-0.307000,-0.794000,0.077000,-44.200000,42.700000,-76.200000
4593,45572158,163068,53.742483400,0.158691900,-0.139000,-0.997000,0.062000,-29.900000,40.000000,-79.600000
4594,45582077,172987,53.764275000,0.180483500,-0.097000,-1.221000,0.044000,-16.400000,34.400000,-73.100000
4595,45592668,183578,53.764285600,0.180494100,-0.027000,-1.403000,0.035000,7.900000,22.600000,-64.500000
4596,45601000,191910,53.772042900,0.188251400,0.013000,-1.452000,0.045000,39.900000,12.000000,-57.400000
4597,45610583,201493,53.786657400,0.202865900,-0.050000,-1.735000,0.002000,41.300000,10.500000,-37.600000
4598,45620746,211656,53.798483000,0.214691500,-0.264000,-1.998000,0.020000,-19.700000,13.000000,-3.200000
4599,45630238,221148,53.801371600,0.217580100,-0.244000,-1.351000,0.029000,-38.900000,15.700000,17.200000
4600,45639455,230365,53.817301200,0.233509700,0.484000,-1.222000,0.110000,69.500000,-18.000000,-1.800000
4601,45649588,240498,53.823915000,0.240123500,-0.233000,-1.784000,-0.023000,103.600000,-16.700000,4.500000
4602,45659201,250111,53.839592500,0.255801000,-0.145000,-1.805000,0.039000,84.100000,-9.200000,16.700000
4603,45668327,259237,53.855764000,0.271972500,-0.166000,-1.649000,0.012000,56.300000,-3.700000,30.000000
4604,45677910,268820,53.855773300,0.271981800,-0.120000,-1.241000,0.030000,36.500000,1.300000,45.800000
4605,45688134,279044,53.861914300,0.278122800,-0.131000,-0.964000,0.025000,19.400000,4.400000,57.200000
4606,45697504,288414,53.876731300,0.292939800,-0.098000,-0.600000,0.042000,-7.500000,6.100000,49.600000
4607,45706782,297692,53.877207900,0.293416400,-0.076000,-0.256000,0.083000,-32.000000,-1.000000,32.000000
4608,45716915,307825,53.893952000,0.310160500,-0.121000,0.021000,0.145000,-54.600000,-11.600000,13.100000
4609,45726528,317438,53.899134500,0.315343000,-0.071000,0.495000,0.214000,-34.700000,-28.000000,-24.300000
4610,45735593,326503,53.906300900,0.322509400,-0.299000,0.624000,-0.048000,-4.700000,-17.400000,-56.000000
4611,45745207,336117,53.921737500,0.337946000,-0.904000,-0.590000,0.085000,-74.200000,21.800000,-43.700000
4612,45755278,346188,53.933528400,0.349736900,-0.276000,-0.104000,0.193000,-84.400000,17.100000,-65.600000
4613,45764801,355711,53.936519700,0.352728200,-0.309000,-0.481000,0.121000,-84.700000,12.900000,-90.900000
4614,45774079,364989,53.952062800,0.368271300,-0.265000,-0.552000,0.087000,-68.700000,13.000000,-102.600000
4615,45783815,374725,53.967792500,0.384001000,-0.257000,-0.984000,0.043000,-44.100000,15.100000,-107.000000
