meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23582,228151405,0,247.564810900,0.000000000,-0.494000,-0.920000,0.200000,-15.100000,0.900000,-5.800000
23583,228161477,10072,247.570381000,0.005570100,-0.481000,-0.827000,0.211000,-14.800000,-0.900000,-7.500000
23584,228170968,19563,247.579255100,0.014444200,-0.485000,-0.744000,0.226000,-1.400000,-2.900000,-10.000000
23585,228180277,28872,247.593425400,0.028614500,-0.502000,-0.720000,0.236000,9.300000,-2.800000,-17.000000
23586,228190348,38943,247.603823300,0.039012400,-0.512000,-0.725000,0.245000,17.700000,0.700000,-21.900000
23587,228199932,48527,247.607820900,0.043010000,-0.503000,-0.828000,0.268000,22.800000,3.400000,-26.700000
23588,228209088,57683,247.623479400,0.058668500,-0.476000,-0.886000,0.282000,26.100000,4.900000,-31.800000
23589,228218732,67327,247.623489000,0.058678100,-0.488000,-0.967000,0.275000,26.300000,8.100000,-29.800000
23590,228228682,77277,247.645548500,0.080737600,-0.495000,-1.004000,0.256000,22.300000,14.400000,-27.500000
23591,228238326,86921,247.645818700,0.081007800,-0.475000,-0.991000,0.257000,18.300000,23.500000,-22.900000
23592,228247512,96107,247.661379700,0.096568800,-0.429000,-0.945000,0.244000,18.300000,32.200000,-18.100000
23593,228257279,105874,247.668148600,0.103337700,0.054000,-1.103000,-0.248000,0.300000,-33.000000,10.900000
23594,228267381,115976,247.679669200,0.114858300,-0.385000,-1.045000,-0.156000,-6.500000,-32.200000,39.700000
23595,228276445,125040,247.690832200,0.126021300,-0.790000,-1.007000,0.027000,-12.500000,-7.400000,55.400000
23596,228286029,134624,247.691202800,0.126391900,-0.267000,-0.659000,0.138000,-6.400000,-11.800000,38.200000
23597,228296009,144604,247.705520200,0.140709300,-0.058000,-0.488000,0.154000,14.100000,-25.400000,10.100000
23598,228305714,154309,247.727523600,0.162712700,-0.662000,-0.840000,-0.192000,-15.800000,10.700000,14.600000
23599,228314840,163435,247.728005900,0.163195000,-0.998000,-1.044000,-0.002000,-62.900000,62.600000,28.100000
23600,228324636,173231,247.736920400,0.172109500,-0.620000,-0.684000,0.106000,-81.500000,84.100000,31.200000
23601,228334555,183150,247.742489000,0.177678100,-0.498000,-0.575000,0.186000,-89.300000,90.400000,13.100000
23602,228343742,192337,247.757707400,0.192896500,-0.180000,-0.479000,0.252000,-79.300000,74.300000,-0.200000
23603,228353295,201890,247.764956200,0.200145300,-0.277000,-0.602000,0.210000,-60.400000,52.800000,-22.200000
23604,228363397,211992,247.775109500,0.210298600,-0.388000,-0.764000,0.175000,-42.500000,36.400000,-30.700000
23605,228372980,221575,247.793946600,0.229135700,-0.417000,-0.854000,0.171000,-18.800000,15.900000,-34.500000
23606,228382197,230792,247.796119600,0.231308700,-0.576000,-0.980000,0.131000,14.400000,-4.600000,-37.800000
23607,228391811,240406,247.796343900,0.231533000,-0.778000,-1.099000,0.080000,48.800000,-13.600000,-33.800000
23608,228401913,250508,247.813153100,0.248342200,-1.132000,-1.722000,0.030000,26.700000,16.500000,-6.400000
23609,228411252,259847,247.817579600,0.252768700,-1.038000,-1.582000,0.054000,4.000000,38.300000,9.500000
23610,228420622,269217,247.833812200,0.269001300,-0.332000,-0.826000,0.207000,76.300000,-3.100000,-12.600000
23611,228430785,279380,247.840171100,0.275360200,-0.117000,-1.002000,0.125000,138.200000,-41.900000,-37.800000
23612,228440185,288780,247.851437400,0.286626500,-0.617000,-1.505000,0.128000,150.000000,-39.300000,-24.500000
23613,228449463,298058,247.863202900,0.298392000,-0.418000,-1.829000,0.047000,132.300000,-36.000000,-6.700000
23614,228459047,307642,247.863319200,0.298508300,-0.603000,-1.956000,-0.070000,72.600000,-10.500000,34.600000
23615,228469088,317683,247.878398700,0.313587800,-0.308000,-1.610000,0.024000,12.400000,3.100000,78.900000
23616,228478701,327296,247.890370500,0.325559600,-0.276000,-1.225000,0.034000,-28.600000,4.900000,103.600000
23617,228487949,336544,247.893367800,0.328556900,-0.316000,-0.814000,0.022000,-65.800000,15.200000,116.900000
23618,228497960,346555,247.909202800,0.344391900,-0.229000,-0.264000,0.111000,-87.600000,24.500000,98.700000
23619,228507695,356290,247.915395200,0.350584300,-0.125000,0.189000,0.183000,-84.500000,18.500000,60.400000
23620,228516729,365324,247.927472800,0.362661900,-0.175000,0.455000,0.183000,-59.100000,15.200000,13.400000
23621,228526374,374969,247.937726400,0.372915500,-0.480000,0.234000,0.112000,-35.100000,28.600000,-14.500000
23622,228536537,385132,247.953189900,0.388379000,-0.729000,-0.208000,0.089000,-57.800000,56.200000,-26.800000
23623,228545754,394349,247.953650700,0.388839800,-0.513000,-0.263000,0.224000,-64.200000,58.300000,-46.400000
23624,228555246,403841,247.967609300,0.402798400,-0.472000,-0.435000,0.190000,-65.100000,51.500000,-63.400000
23625,228565348,413943,247.975177600,0.410366700,-0.479000,-0.550000,0.157000,-56.200000,42.100000,-75.200000
23626,228574992,423587,247.990378700,0.425567800,-0.452000,-0.784000,0.092000,-34.800000,27.900000,-81.600000
23627,228584026,432621,247.997540300,0.432729400,-0.498000,-0.973000,0.054000,-8.000000,15.800000,-81.500000
