meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40773,393443452,0,412.821293300,0.000000000,-0.461000,-0.877000,0.163000,16.300000,2.200000,-13.600000
40774,393452517,9065,412.829803100,0.008509800,-0.435000,-0.867000,0.195000,21.900000,6.800000,-19.500000
40775,393462527,19075,412.847145500,0.025852200,-0.401000,-0.896000,0.222000,27.900000,12.100000,-22.200000
40776,393472233,28781,412.851468700,0.030175400,-0.365000,-0.952000,0.247000,30.400000,16.800000,-23.600000
40777,393481297,37845,412.858661000,0.037367700,-0.349000,-1.011000,0.266000,29.400000,21.100000,-18.100000
40778,393490972,47520,412.873778700,0.052485400,-0.375000,-1.023000,0.304000,23.500000,28.800000,-12.400000
40779,393501074,57622,412.885077800,0.063784500,-0.396000,-0.941000,0.328000,20.100000,47.500000,-6.200000
40780,393510688,67236,412.888557000,0.067263700,-0.364000,-0.873000,0.354000,21.900000,62.600000,-4.100000
40781,393519752,76300,412.904131000,0.082837700,-0.352000,-0.864000,0.354000,17.800000,79.600000,-5.200000
40782,393529580,86128,412.911352700,0.090059400,-0.332000,-0.839000,0.277000,8.800000,97.100000,-5.400000
40783,393539560,96108,412.919453300,0.098160000,-0.274000,-0.802000,0.193000,-2.600000,109.300000,-4.500000
40784,393548624,105172,412.933308600,0.112015300,0.648000,-0.395000,-0.303000,14.200000,-94.200000,-47.200000
40785,393558268,114816,412.934297900,0.113004600,-0.608000,-1.513000,-0.191000,-15.800000,-85.100000,-8.400000
40786,393568187,124735,412.948556400,0.127263100,-1.608000,-0.966000,-0.003000,-85.300000,-14.900000,57.700000
40787,393577954,134502,412.960479000,0.139185700,-0.377000,-0.398000,0.152000,-92.200000,19.400000,10.600000
40788,393587049,143597,412.963506200,0.142212900,-0.673000,-0.420000,0.064000,-100.400000,30.100000,-17.000000
40789,393596724,153272,412.979073700,0.157780400,-0.531000,-0.357000,0.149000,-102.100000,46.900000,-57.300000
40790,393606734,163282,412.994084900,0.172791600,-0.414000,-0.341000,0.109000,-76.100000,43.600000,-110.600000
40791,393616134,172682,412.994094800,0.172801500,-0.676000,-0.842000,0.012000,-63.100000,59.800000,-109.300000
