meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9489,92647244,0,121.716051300,0.000000000,-0.432000,-0.919000,0.140000,-11.600000,11.500000,-1.400000
9490,92657255,10011,121.720570700,0.004519400,-0.410000,-0.923000,0.146000,-8.600000,10.000000,-1.800000
9491,92666655,19411,121.734568300,0.018517000,-0.412000,-0.926000,0.169000,-5.200000,7.600000,-2.400000
9492,92676024,28780,121.742805700,0.026754400,-0.418000,-0.934000,0.193000,-1.000000,5.400000,-2.900000
9493,92686126,38882,121.753836200,0.037784900,-0.446000,-0.953000,0.209000,1.000000,5.300000,-4.000000
9494,92695862,48618,121.757697600,0.041646300,-0.456000,-0.979000,0.207000,1.800000,8.200000,-2.700000
9495,92704927,57683,121.780421900,0.064370600,-0.445000,-0.970000,0.207000,2.400000,8.300000,0.700000
9496,92714541,67297,121.781215800,0.065164500,-0.428000,-0.935000,0.226000,9.800000,6.700000,-0.600000
9497,92724826,77582,121.788465300,0.072414000,-0.389000,-0.895000,0.295000,18.900000,4.300000,-1.500000
9498,92734012,86768,121.808108600,0.092057300,-0.437000,-0.874000,0.351000,28.800000,7.600000,-4.400000
9499,92743321,96077,121.808117600,0.092066300,-0.489000,-0.841000,0.386000,41.700000,18.100000,-4.700000
9500,92753332,106088,121.818338600,0.102287300,-0.509000,-0.859000,0.389000,53.400000,34.300000,-9.700000
9501,92763220,115976,121.828995900,0.112944600,0.033000,-1.195000,-0.358000,9.600000,-23.800000,2.000000
9502,92772193,124949,121.832894900,0.116843600,-0.409000,-1.034000,-0.053000,-6.100000,-14.300000,41.500000
9503,92781776,134532,121.848812800,0.132761500,-0.677000,-0.984000,0.139000,-12.400000,-10.000000,56.400000
9504,92791878,144634,121.855406100,0.139354800,-0.405000,-0.582000,0.151000,-8.700000,1.200000,29.500000
9505,92801492,154248,121.866339400,0.150288100,-0.204000,-0.440000,0.155000,8.300000,-6.800000,4.300000
9506,92810648,163404,121.879274200,0.163222900,-0.537000,-0.971000,0.003000,9.700000,-8.300000,6.200000
9507,92820292,173048,121.886911100,0.170859800,-1.082000,-1.180000,-0.115000,-70.000000,69.200000,18.300000
9508,92830364,183120,121.892970800,0.176919500,-0.568000,-0.737000,0.099000,-117.700000,88.100000,10.100000
9509,92839459,192215,121.907933600,0.191882300,-0.266000,-0.474000,0.207000,-100.500000,78.400000,-16.400000
9510,92849073,201829,121.908281900,0.192230600,-0.177000,-0.484000,0.151000,-77.400000,61.600000,-37.400000
9511,92859144,211900,121.922935400,0.206884100,-0.360000,-0.754000,0.108000,-67.700000,54.200000,-47.600000
9512,92868850,221606,121.930227000,0.214175700,-0.469000,-0.893000,0.128000,-56.400000,46.000000,-44.100000
9513,92877945,230701,121.941783700,0.225732400,-0.175000,-0.814000,0.123000,-21.300000,18.300000,-41.000000
9514,92888199,240955,121.952964000,0.236912700,-0.273000,-0.925000,0.023000,24.400000,-9.500000,-41.200000
9515,92897600,250356,121.964103800,0.248052500,-0.618000,-1.412000,-0.032000,53.900000,-13.600000,-32.800000
9516,92906817,259573,121.967745800,0.251694500,-0.631000,-1.591000,0.014000,28.500000,-1.900000,-4.400000
9517,92916430,269186,121.983136100,0.267084800,-0.074000,-0.851000,0.078000,42.000000,-9.500000,4.400000
9518,92926471,279227,121.990498200,0.274446900,0.075000,-1.063000,0.153000,116.900000,-61.500000,-11.800000
9519,92936146,288902,121.998291400,0.282240100,-0.408000,-1.294000,0.068000,148.800000,-70.600000,-1.800000
9520,92945302,298058,122.017763900,0.301712600,-0.443000,-1.452000,0.110000,148.300000,-63.100000,16.800000
9521,92954855,307611,122.020302100,0.304250800,-0.487000,-1.595000,0.036000,100.300000,-45.900000,36.700000
9522,92964866,317622,122.027686400,0.311635100,-0.513000,-1.603000,-0.025000,43.200000,-26.800000,72.700000
9523,92974144,326900,122.052176000,0.336124700,-0.500000,-1.350000,0.060000,0.100000,-12.900000,94.400000
9524,92983696,336452,122.052185600,0.336134300,-0.393000,-0.852000,0.096000,-29.300000,-6.200000,94.000000
9525,92993951,346707,122.058425400,0.342374100,-0.337000,-0.533000,0.110000,-57.900000,-1.100000,87.300000
9526,93003596,356352,122.081759500,0.365708200,-0.340000,-0.192000,0.175000,-68.000000,1.700000,60.100000
9527,93012568,365324,122.081771900,0.365720600,-0.526000,-0.108000,0.129000,-60.600000,5.700000,24.500000
9528,93022182,374938,122.081776600,0.365725300,-0.895000,-0.463000,0.030000,-72.800000,34.300000,-3.500000
9529,93032345,385101,122.095681600,0.379630300,-0.811000,-0.536000,0.155000,-108.200000,70.400000,-22.000000
9530,93041715,394471,122.102827900,0.386776600,-0.508000,-0.410000,0.286000,-116.600000,77.500000,-43.900000
9531,93051054,403810,122.111893700,0.395842400,-0.344000,-0.445000,0.257000,-99.300000,61.100000,-57.400000
9532,93061217,413973,122.125863200,0.409811900,-0.342000,-0.537000,0.156000,-69.700000,40.300000,-65.700000
9533,93070678,423434,122.133147500,0.417096200,-0.340000,-0.682000,0.065000,-6.200000,13.000000,-68.000000
9534,93079896,432652,122.140990300,0.424939000,-0.321000,-0.858000,0.029000,39.300000,-5.100000,-62.900000
9535,93089448,442204,122.155343800,0.439292500,-0.322000,-1.247000,0.051000,55.900000,-20.100000,-49.300000
9536,93099581,452337,122.171597800,0.455546500,-0.695000,-1.715000,-0.107000,25.900000,-8.000000,-14.600000
9537,93108798,461554,122.178135600,0.462084300,-0.722000,-1.227000,-0.016000,43.600000,10.500000,9.300000
9538,93118320,471076,122.194145100,0.478093800,-0.019000,-1.011000,0.108000,94.600000,-22.700000,26.400000
9539,93131718,484474,122.194155500,0.478104200,-0.157000,-1.174000,0.087000,142.500000,-53.800000,36.900000
9540,93138006,490762,122.201714300,0.485663000,-0.405000,-1.361000,0.051000,138.100000,-52.000000,46.100000
9541,93147192,499948,122.215345200,0.499293900,-0.563000,-1.479000,-0.007000,109.200000,-34.700000,68.600000
9542,93156867,509623,122.215943400,0.499892100,-0.594000,-1.355000,0.008000,55.700000,-11.400000,88.600000
9543,93166816,519572,122.231720800,0.515669500,-0.407000,-0.999000,0.095000,12.900000,-0.700000,81.000000
9544,93176583,529339,122.240777700,0.524726400,-0.444000,-0.650000,0.109000,-23.700000,8.600000,63.500000
9545,93185647,538403,122.246220600,0.530169300,-0.490000,-0.313000,0.146000,-42.700000,16.500000,41.000000
9546,93195658,548414,122.265221400,0.549170100,-0.586000,-0.153000,0.135000,-44.700000,30.600000,10.900000
9547,93205363,558119,122.267985400,0.551934100,-0.809000,-0.281000,0.087000,-61.700000,60.200000,-14.700000
9548,93214489,567245,122.275534400,0.559483100,-0.847000,-0.373000,0.175000,-80.000000,87.200000,-34.100000
9549,93224072,576828,122.290347700,0.574296400,-0.684000,-0.371000,0.198000,-82.300000,97.300000,-58.200000
9550,93234235,586991,122.303542700,0.587491400,-0.594000,-0.629000,0.184000,-76.900000,97.100000,-73.500000
9551,93243788,596544,122.305785700,0.589734400,-0.418000,-0.697000,0.161000,-64.000000,86.500000,-79.100000
9552,93252944,605700,122.324609400,0.608558100,-0.346000,-0.816000,0.097000,-42.000000,67.500000,-76.000000
9553,93262741,615497,122.327906700,0.611855400,-0.306000,-0.863000,0.045000,-23.500000,52.700000,-72.600000
9554,93272629,625385,122.340058400,0.624007100,-0.167000,-0.838000,0.017000,7.200000,31.300000,-68.300000
9555,93281785,634541,122.350344200,0.634292900,-0.221000,-0.991000,-0.013000,41.000000,9.200000,-57.900000
9556,93291399,644155,122.351082200,0.635030900,-0.291000,-1.147000,-0.107000,58.400000,-5.000000,-32.400000
