meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17470,169384931,0,215.710260100,0.000000000,-0.205000,-0.989000,0.059000,13.500000,3.100000,-16.600000
17471,169394209,9278,215.725242900,0.014982800,-0.181000,-1.014000,0.079000,20.500000,3.800000,-19.100000
17472,169403762,18831,215.725553800,0.015293700,-0.143000,-1.076000,0.082000,26.700000,0.600000,-19.500000
17473,169413895,28964,215.745311100,0.035051000,-0.146000,-1.135000,0.095000,28.200000,-5.500000,-15.000000
17474,169423570,38639,215.747599600,0.037339500,-0.165000,-1.103000,0.131000,31.900000,-4.400000,-7.600000
17475,169432634,47703,215.755400500,0.045140400,-0.224000,-1.042000,0.213000,38.500000,6.700000,-1.900000
17476,169442248,57317,215.770563700,0.060303600,-0.266000,-0.995000,0.327000,46.100000,23.700000,-0.500000
17477,169452289,67358,215.781655800,0.071395700,-0.252000,-0.991000,0.353000,49.900000,40.900000,0.200000
17478,169461720,76789,215.784782500,0.074522400,-0.228000,-1.040000,0.374000,45.900000,58.900000,3.400000
17479,169471089,86158,215.800879900,0.090619800,-0.155000,-1.039000,0.377000,36.200000,76.800000,6.500000
17480,169481191,96260,215.807695100,0.097435000,0.167000,-0.925000,-0.013000,24.700000,88.600000,6.000000
17481,169490683,105752,215.818703200,0.108443100,0.552000,-0.927000,-0.197000,-0.700000,-17.200000,26.700000
17482,169499870,114939,215.830271800,0.120011700,0.129000,-1.036000,0.115000,0.900000,-24.400000,76.300000
17483,169509483,124552,215.830555000,0.120294900,-0.100000,-0.739000,0.099000,0.400000,-22.200000,56.500000
17484,169519586,134655,215.845365000,0.135104900,0.274000,-0.643000,0.135000,6.000000,-39.200000,37.600000
17485,169529169,144238,215.858174400,0.147914300,-0.532000,-0.987000,-0.026000,-34.700000,-25.500000,32.300000
17486,169538386,153455,215.860495600,0.150235500,-0.491000,-0.670000,0.048000,-80.700000,-6.700000,17.200000
17487,169548519,163588,215.883132000,0.172871900,-0.379000,-0.141000,0.101000,-83.800000,7.000000,-3.500000
17488,169558071,173140,215.883416200,0.173156100,-0.323000,0.027000,0.091000,-38.100000,16.200000,-37.100000
17489,169567349,182418,215.893391400,0.183131300,-0.216000,-0.197000,0.086000,-13.900000,18.100000,-63.200000
17490,169576811,191880,215.905530300,0.195270200,-0.242000,-0.700000,0.081000,-14.200000,20.100000,-77.500000
17491,169586913,201982,215.917087900,0.206827800,-0.232000,-1.165000,0.087000,-23.300000,19.900000,-76.000000
17492,169596435,211504,215.920476100,0.210216000,-0.068000,-1.207000,0.086000,-18.500000,15.200000,-71.700000
17493,169605621,220690,215.934859500,0.224599400,0.009000,-1.309000,0.049000,0.800000,5.900000,-69.700000
17494,169615785,230854,215.942367300,0.232107200,-0.016000,-1.396000,0.058000,23.700000,-0.600000,-68.500000
17495,169625429,240498,215.951178300,0.240918200,0.006000,-1.608000,0.047000,50.100000,-2.700000,-61.600000
17496,169634554,249623,215.966224400,0.255964300,-0.033000,-1.987000,0.003000,55.900000,-2.700000,-45.300000
17497,169644138,259207,215.966233800,0.255973700,-0.297000,-1.998000,0.000000,-16.700000,1.800000,19.300000
17498,169654179,269248,215.980716400,0.270456300,-0.209000,-1.563000,-0.013000,-33.900000,21.800000,37.400000
17499,169663915,278984,215.990457300,0.280197200,0.498000,-1.248000,0.113000,75.700000,-1.000000,35.000000
17500,169672979,288048,215.995038700,0.284778600,0.178000,-1.485000,0.063000,92.400000,-6.000000,26.300000
17501,169683234,298303,216.012190700,0.301930600,0.018000,-1.719000,0.045000,72.800000,-6.100000,30.900000
17502,169692664,307733,216.017361700,0.307101600,-0.056000,-1.728000,0.031000,41.000000,-3.300000,50.700000
17503,169701851,316920,216.029140700,0.318880600,-0.065000,-1.467000,0.053000,14.200000,-2.600000,66.500000
17504,169711404,326473,216.040832500,0.330572400,-0.046000,-0.962000,0.072000,-12.500000,-6.700000,72.900000
17505,169721445,336514,216.046991400,0.336731300,-0.134000,-0.584000,0.089000,-40.600000,-10.400000,68.300000
17506,169731181,346250,216.055105700,0.344845600,-0.196000,-0.262000,0.122000,-65.300000,-13.100000,54.000000
17507,169740306,355375,216.069940500,0.359680400,-0.167000,0.117000,0.186000,-80.000000,-17.600000,32.400000
17508,169749920,364989,216.077085700,0.366825600,0.036000,0.713000,0.270000,-64.000000,-34.000000,-3.000000
17509,169760053,375122,216.089444500,0.379184400,-0.057000,1.116000,0.152000,12.000000,-50.100000,-97.900000
17510,169769209,384278,216.104492600,0.394232500,-1.074000,-0.741000,-0.157000,17.700000,-18.100000,-74.300000
