meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31892,938288384,0,943.092931500,0.000000000,-0.162000,-0.993000,0.242000,7.400000,2.300000,7.000000
31893,938310725,22341,943.092941900,0.000010400,-0.182000,-1.082000,0.308000,8.600000,1.100000,14.400000
31894,938314418,26034,943.100371100,0.007439600,-0.200000,-1.082000,0.339000,6.600000,1.900000,17.800000
31895,938318660,30276,943.124647400,0.031715900,-0.219000,-1.097000,0.331000,4.200000,2.400000,21.700000
31896,938333310,44926,943.125032300,0.032100800,-0.214000,-1.090000,0.389000,-6.600000,7.400000,22.600000
31897,938337277,48893,943.125392700,0.032461200,-0.208000,-1.064000,0.389000,-6.600000,8.900000,22.100000
31898,938341092,52708,943.148529900,0.055598400,-0.199000,-1.040000,0.389000,-8.900000,9.900000,20.700000
31899,938363372,74988,943.148539300,0.055607800,-0.215000,-0.908000,0.371000,-5.400000,17.000000,15.700000
31900,938367157,78773,943.160867100,0.067935600,-0.190000,-0.863000,0.244000,-3.200000,20.100000,14.500000
31901,938371094,82710,943.167585900,0.074654400,-0.190000,-1.065000,-0.521000,5.700000,7.300000,16.000000
31902,938386079,97695,943.169204100,0.076272600,-0.157000,-1.115000,0.096000,-17.600000,-29.500000,55.500000
31903,938389985,101601,943.197554500,0.104623000,-0.214000,-1.161000,0.173000,-24.800000,-27.200000,61.100000
31904,938408420,120036,943.199167300,0.106235800,-0.151000,-0.846000,0.170000,-44.700000,-1.600000,77.300000
31905,938412143,123759,943.199175900,0.106244400,-0.151000,-0.846000,0.218000,-41.100000,-4.500000,66.900000
31906,938416172,127788,943.227174900,0.134243400,-0.009000,-0.626000,0.233000,-32.500000,-10.100000,55.500000
31907,938438360,149976,943.227185100,0.134253600,-0.111000,-0.482000,0.213000,-0.600000,-24.600000,26.900000
31908,938442205,153821,943.250409400,0.157477900,-0.144000,-0.481000,0.174000,8.000000,-24.600000,26.900000
31909,938446142,157758,943.250810700,0.157879200,-0.315000,-0.803000,0.009000,5.900000,-22.300000,28.300000
31910,938461067,172683,943.251673700,0.158742200,-0.419000,-0.647000,0.102000,-95.800000,15.900000,71.500000
31911,938464759,176375,943.273264100,0.180332600,-0.193000,-0.307000,0.218000,-107.500000,15.100000,71.500000
