meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5499,1314541050,0,1320.670632300,0.000000000,-0.569000,-0.658000,0.161000,-9.500000,17.500000,-5.400000
5500,1314550267,9217,1320.677268900,0.006636600,-0.564000,-0.668000,0.161000,-1.100000,20.200000,-15.300000
5501,1314560430,19380,1320.685067300,0.014435000,-0.547000,-0.726000,0.151000,3.800000,22.400000,-25.300000
5502,1314569861,28811,1320.692175800,0.021543500,-0.535000,-0.830000,0.115000,-3.500000,22.000000,-31.100000
5503,1314579078,38028,1320.709981600,0.039349300,-0.560000,-0.922000,0.089000,-15.800000,21.800000,-30.700000
5504,1314588723,47673,1320.715178900,0.044546600,-0.589000,-0.955000,0.113000,-26.800000,22.200000,-26.500000
5505,1314598733,57683,1320.722363000,0.051730700,-0.590000,-0.920000,0.118000,-34.000000,22.900000,-22.700000
5506,1314608316,67266,1320.737332000,0.066699700,-0.570000,-0.876000,0.108000,-37.200000,23.300000,-17.100000
5507,1314617564,76514,1320.737829900,0.067197600,-0.526000,-0.808000,0.120000,-34.700000,21.800000,-14.800000
5508,1314627636,86586,1320.752870500,0.082238200,-0.499000,-0.744000,0.137000,-25.900000,18.700000,-15.000000
5509,1314637188,96138,1320.759611600,0.088979300,-0.487000,-0.673000,0.154000,-8.100000,16.100000,-16.200000
5510,1314646405,105355,1320.768771500,0.098139200,-0.480000,-0.678000,0.174000,14.400000,13.000000,-17.500000
5511,1314656019,114969,1320.786678900,0.116046600,-0.520000,-0.731000,0.192000,32.600000,12.700000,-22.800000
5512,1314666274,125224,1320.789664800,0.119032500,-0.533000,-0.825000,0.193000,43.800000,18.500000,-31.500000
5513,1314675766,134716,1320.797356100,0.126723800,-0.560000,-0.961000,0.161000,43.600000,25.700000,-32.600000
5514,1314684861,143811,1320.812468500,0.141836200,-0.562000,-1.100000,0.117000,29.400000,31.800000,-29.600000
5515,1314694566,153516,1320.821592500,0.150960200,-0.546000,-1.169000,0.105000,-8.800000,37.200000,-22.200000
5516,1314704546,163496,1320.829407000,0.158774700,-0.556000,-1.105000,0.125000,-29.700000,44.000000,-12.000000
5517,1314713732,172682,1320.845400700,0.174768400,-0.479000,-0.954000,0.108000,-38.000000,46.600000,-6.700000
5518,1314723316,182266,1320.845408500,0.174776200,-0.387000,-0.657000,0.084000,-31.500000,47.200000,-4.300000
5519,1314733448,192398,1320.858717300,0.188085000,-0.372000,-0.526000,0.118000,-16.600000,51.800000,-3.800000
5520,1314743093,202043,1320.865306100,0.194673800,-0.289000,-0.505000,0.045000,0.500000,60.700000,-12.900000
5521,1314752157,211107,1320.872900300,0.202268000,0.778000,-0.693000,-0.434000,8.100000,-80.700000,24.200000
5522,1314762381,221331,1320.887579700,0.216947400,-1.372000,-1.256000,-0.228000,-34.000000,-56.700000,0.800000
5523,1314771843,230793,1320.895246200,0.224613900,-1.066000,-0.635000,-0.105000,-60.000000,21.600000,-2.100000
5524,1314781029,239979,1320.902738800,0.232106500,-0.646000,-0.694000,0.029000,-73.300000,47.900000,-9.300000
5525,1314790612,249562,1320.921010200,0.250377900,-0.788000,-0.645000,-0.019000,-84.400000,74.500000,-32.700000
5526,1314800714,259664,1320.925062100,0.254429800,-0.605000,-0.620000,0.038000,-91.000000,94.900000,-42.100000
5527,1314810298,269248,1320.934191900,0.263559600,-0.483000,-0.553000,0.045000,-68.000000,91.400000,-61.400000
5528,1314819454,278404,1320.947585300,0.276953000,-0.507000,-0.647000,-0.017000,-43.600000,82.800000,-72.200000
5529,1314829068,288018,1320.948519600,0.277887300,-0.234000,-0.593000,-0.074000,4.200000,49.300000,-81.600000
5530,1314839048,297998,1320.962444100,0.291811800,-0.096000,-0.691000,-0.105000,58.900000,6.100000,-91.900000
5531,1314848570,307520,1320.970412300,0.299780000,-0.337000,-1.208000,-0.130000,97.700000,-17.600000,-91.900000
5532,1314857909,316859,1320.977170200,0.306537900,-0.737000,-1.909000,-0.085000,91.300000,-15.500000,-75.400000
5533,1314868042,326992,1320.996113700,0.325481400,-0.576000,-1.826000,-0.086000,53.200000,-7.600000,-44.900000
5534,1314877716,336666,1320.999836400,0.329204100,0.097000,-1.515000,0.037000,66.800000,-43.600000,-33.400000
