meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6201,691161718,0,695.986867500,0.000000000,-0.481000,-0.999000,0.160000,-2.500000,-0.800000,3.100000
6202,691172004,10286,696.025576100,0.038708600,-0.472000,-0.956000,0.165000,-6.600000,-2.300000,4.200000
6203,691181434,19716,696.025606500,0.038739000,-0.467000,-0.899000,0.142000,-7.200000,-3.300000,5.300000
6204,691190529,28811,696.026371200,0.039503700,-0.454000,-0.842000,0.154000,-1.500000,-5.900000,5.000000
6205,691200143,38425,696.046613200,0.059745700,-0.452000,-0.834000,0.204000,4.600000,-8.300000,4.400000
6206,691219950,58232,696.049264500,0.062397000,-0.471000,-0.932000,0.308000,11.800000,-7.200000,0.100000
6207,691223796,62078,696.062088300,0.075220800,-0.471000,-0.932000,0.329000,12.500000,-5.700000,-1.300000
6208,691229015,67297,696.074391100,0.087523600,-0.476000,-0.983000,0.349000,12.600000,-3.800000,-0.600000
6209,691242566,80848,696.074400500,0.087533000,-0.498000,-1.011000,0.400000,7.100000,8.200000,7.800000
6210,691248761,87043,696.094722800,0.107855300,-0.476000,-0.994000,0.410000,6.000000,12.100000,12.000000
6211,691264906,103188,696.094733600,0.107866100,-0.436000,-0.903000,0.421000,9.000000,23.300000,10.500000
6212,691268508,106790,696.094736900,0.107869400,-0.433000,-0.908000,0.421000,9.000000,26.200000,10.000000
6213,691277359,115641,696.114561800,0.127694300,-0.459000,-0.886000,0.391000,10.000000,28.900000,11.000000
6214,691287430,125712,696.129813900,0.142946400,-0.458000,-0.831000,0.344000,16.200000,41.600000,15.500000
6215,691296342,134624,696.129823400,0.142955900,-0.375000,-0.806000,0.173000,18.100000,26.900000,12.800000
6216,691306047,144329,696.136725900,0.149858400,-0.062000,-0.972000,-0.394000,-21.800000,-31.000000,43.900000
6217,691316088,154370,696.148629800,0.161762300,0.269000,-0.882000,0.175000,-23.900000,-59.500000,54.600000
6218,691325153,163435,696.158944400,0.172076900,-0.926000,-1.066000,0.176000,-30.700000,-40.600000,48.200000
6219,691334767,173049,696.159376700,0.172509200,-0.377000,-0.447000,0.183000,-18.600000,-41.600000,26.500000
6220,691344869,183151,696.174558300,0.187690800,-0.541000,-0.674000,0.142000,-15.000000,-43.100000,1.700000
6221,691354635,192917,696.181834500,0.194967000,-0.991000,-0.906000,0.039000,-58.000000,-22.200000,-1.600000
6222,691363639,201921,696.189133900,0.202266400,-0.820000,-0.560000,0.113000,-96.100000,16.400000,2.300000
6223,691373832,212114,696.208803200,0.221935700,-0.561000,-0.403000,0.155000,-100.100000,31.200000,1.100000
6224,691383324,221606,696.212529200,0.225661700,-0.468000,-0.334000,0.131000,-92.200000,38.300000,-25.500000
6225,691392480,230762,696.227994900,0.241127400,-0.403000,-0.380000,0.128000,-81.000000,39.800000,-42.600000
6226,691402124,240406,696.234255900,0.247388400,-0.471000,-0.599000,0.116000,-79.200000,43.300000,-50.400000
6227,691412104,250386,696.243069400,0.256201900,-0.466000,-0.747000,0.124000,-83.100000,41.900000,-44.200000
6228,691421718,260000,696.258995900,0.272128400,-0.329000,-0.731000,0.121000,-53.400000,23.300000,-33.100000
6229,691430905,269187,696.263878100,0.277010600,-0.277000,-0.814000,0.073000,-19.200000,3.000000,-33.300000
6230,691440549,278831,696.266046400,0.279178900,-0.365000,-0.898000,0.020000,23.100000,-12.100000,-32.400000
6231,691450621,288903,696.281718900,0.294851400,-0.432000,-0.954000,0.017000,79.800000,-23.600000,-31.100000
6232,691459990,298272,696.286867300,0.299999800,-0.640000,-1.944000,0.039000,83.400000,-19.300000,-22.700000
6233,691469390,307672,696.295444500,0.308577000,-0.928000,-1.990000,0.050000,37.000000,-0.200000,2.100000
6234,691479432,317714,696.318732000,0.331864500,-0.959000,-1.988000,0.040000,-6.200000,20.400000,23.400000
6235,691489167,327449,696.318740800,0.331873300,-0.040000,-0.670000,0.153000,7.200000,19.500000,35.800000
6236,691498232,336514,696.324441400,0.337573900,-0.056000,-1.299000,0.201000,134.700000,-63.500000,-37.100000
6237,691507876,346158,696.340406500,0.353539000,-0.918000,-1.917000,0.040000,110.100000,-44.700000,-31.700000
6238,691518039,356321,696.358275900,0.371408400,-0.613000,-1.540000,0.114000,64.300000,-22.800000,4.100000
6239,691527439,365721,696.358285000,0.371417500,-0.547000,-1.207000,0.083000,48.800000,-11.100000,12.600000
6240,691536748,375030,696.377350600,0.390483100,-0.367000,-0.767000,0.072000,57.600000,-7.300000,9.200000
6241,691546698,384980,696.377360700,0.390493200,-0.329000,-0.700000,0.094000,53.500000,-1.500000,5.100000
6242,691556495,394777,696.384238000,0.397370500,-0.383000,-0.812000,0.064000,9.100000,7.500000,7.000000
6243,691565589,403871,696.398924600,0.412057100,-0.314000,-0.751000,0.102000,-36.400000,8.600000,11.700000
6244,691575142,413424,696.399393000,0.412525500,-0.258000,-0.452000,0.180000,-75.500000,0.300000,17.700000
6245,691585092,423374,696.414768700,0.427901200,-0.108000,0.163000,0.198000,-67.800000,-18.000000,3.700000
6246,691594797,433079,696.421220000,0.434352500,-0.029000,0.229000,0.171000,-20.500000,-33.100000,-30.800000
6247,691604014,442296,696.429775600,0.442908100,-0.479000,-0.161000,-0.109000,22.500000,-43.600000,-64.900000
6248,691614055,452337,696.444428600,0.457561100,-1.246000,-1.090000,-0.184000,-109.200000,77.000000,-24.100000
6249,691623700,461982,696.458804200,0.471936700,0.172000,0.306000,0.290000,-81.900000,65.600000,-12.500000
6250,691632886,471168,696.459397000,0.472529500,-0.468000,-0.564000,0.028000,-38.700000,62.200000,-56.000000
6251,691642500,480782,696.473710900,0.486843400,-0.340000,-0.807000,0.074000,-40.400000,71.100000,-63.000000
6252,691652633,490915,696.481259700,0.494392200,-0.258000,-1.058000,0.127000,-29.400000,53.300000,-59.600000
6253,691662277,500559,696.491273200,0.504405700,-0.404000,-1.467000,0.075000,-28.400000,43.700000,-44.400000
6254,691671341,509623,696.504761600,0.517894100,-0.320000,-1.453000,0.107000,-12.800000,20.300000,-32.700000
6255,691681077,519359,696.518898900,0.532031400,-0.393000,-1.539000,0.108000,-4.300000,0.700000,-22.600000
6256,691690935,529217,696.519456200,0.532588700,-0.650000,-1.794000,0.074000,-20.000000,-2.900000,-1.000000
6257,691700488,538770,696.533911600,0.547044100,-0.954000,-1.800000,-0.015000,-45.300000,18.800000,23.800000
6258,691709766,548048,696.534564200,0.547696700,-0.905000,-1.380000,-0.015000,-47.300000,40.500000,46.600000
6259,691719868,558150,696.548994800,0.562127300,-0.247000,-0.705000,0.062000,19.100000,35.600000,30.600000
6260,691729604,567886,696.556715500,0.569848000,-0.228000,-0.763000,0.119000,111.500000,-3.600000,0.100000
6261,691738607,576889,696.571570600,0.584703100,-0.458000,-1.139000,0.150000,154.600000,-17.000000,-16.900000
6262,691748465,586747,696.579949500,0.593082000,-0.269000,-1.161000,0.192000,160.500000,-25.600000,-14.700000
6263,691758323,596605,696.588123100,0.601255600,-0.314000,-1.232000,0.136000,142.600000,-31.600000,-1.500000
6264,691767510,605792,696.607132900,0.620265400,-0.204000,-0.928000,0.124000,103.300000,-32.800000,6.800000
6265,691777093,615375,696.607141000,0.620273500,-0.180000,-0.622000,0.089000,79.500000,-37.500000,0.900000
6266,691787073,625355,696.617458400,0.630590900,-0.379000,-0.695000,-0.009000,29.900000,-25.500000,17.700000
6267,691796901,635183,696.625024600,0.638157100,-0.336000,-0.524000,0.129000,-60.000000,-23.600000,25.100000
6268,691805873,644155,696.632075500,0.645208000,-0.131000,0.487000,0.195000,-12.600000,-34.400000,-14.700000
6269,691815518,653800,696.649867400,0.662999900,-0.103000,0.486000,0.210000,48.700000,-46.800000,-47.900000
6270,691825742,664024,696.654267100,0.667399600,-0.138000,0.005000,0.054000,100.200000,-51.400000,-88.500000
6271,691835081,673363,696.664903900,0.678036400,-1.542000,-1.659000,-0.503000,-65.900000,65.700000,-48.500000
6272,691844390,682672,696.680522000,0.693654500,-0.080000,-0.294000,0.327000,-99.000000,80.900000,-7.500000
6273,691854522,692804,696.684471800,0.697604300,-0.727000,-1.304000,0.037000,-91.000000,93.800000,-31.200000
6274,691863984,702266,696.691406100,0.704538600,-0.648000,-1.290000,0.122000,-142.300000,124.100000,-15.300000
6275,691873201,711483,696.707159700,0.720292200,-0.468000,-1.126000,0.240000,-159.800000,134.000000,-26.800000
6276,691882845,721127,696.707830300,0.720962800,-0.515000,-1.326000,0.197000,-171.300000,139.100000,-28.800000
6277,691892947,731229,696.721630400,0.734762900,-0.268000,-1.088000,0.176000,-164.000000,124.000000,-29.600000
6278,691902561,740843,696.729141900,0.742274400,-0.084000,-0.760000,0.072000,-83.500000,92.500000,-29.100000
6279,691911686,749968,696.736655700,0.749788200,-0.142000,-0.639000,-0.014000,-52.800000,65.900000,-31.400000
6280,691921819,760101,696.756310600,0.769443100,-0.242000,-0.671000,-0.039000,25.800000,45.700000,-40.300000
6281,691931280,769562,696.758961400,0.772093900,-0.266000,-0.823000,-0.050000,54.100000,25.900000,-49.600000
6282,691940528,778810,696.766721400,0.779853900,-0.257000,-1.036000,-0.142000,64.100000,5.800000,-56.200000
6283,691950141,788423,696.790704000,0.803836500,-0.214000,-1.135000,-0.419000,74.600000,-19.800000,-50.000000
6284,691960183,798465,696.790713900,0.803846400,0.100000,-1.389000,-0.673000,80.800000,-77.800000,-24.100000
6285,691969827,808109,696.797099500,0.810232000,-0.134000,-1.440000,-0.454000,66.500000,-120.300000,11.500000
6286,691978983,817265,696.819174400,0.832306900,-0.379000,-1.206000,-0.126000,64.300000,-139.500000,23.700000
6287,691988688,826970,696.819518200,0.832650700,-0.694000,-1.073000,0.079000,60.200000,-121.600000,12.500000
6288,691998790,837072,696.827112100,0.840244600,-0.765000,-0.973000,0.151000,47.300000,-84.800000,12.200000
6289,692007855,846137,696.841434300,0.854566800,-0.587000,-0.899000,0.165000,41.300000,-52.800000,13.900000
6290,692017469,855751,696.842017100,0.855149600,-0.441000,-1.016000,0.154000,35.200000,-35.200000,21.200000
6291,692027540,865822,696.856514300,0.869646800,-0.357000,-1.101000,0.202000,22.300000,-20.300000,35.400000
6292,692037215,875497,696.863909300,0.877041800,-0.336000,-1.120000,0.300000,-6.600000,-12.600000,52.600000
6293,692046279,884561,696.875197500,0.888330000,-0.310000,-1.041000,0.325000,-21.800000,-7.100000,57.500000
6294,692056504,894786,696.888600700,0.901733200,-0.242000,-0.881000,0.351000,-28.400000,-6.000000,50.400000
6295,692065995,904277,696.894504600,0.907637100,-0.233000,-0.771000,0.309000,-28.500000,-6.300000,43.500000
6296,692075212,913494,696.909992200,0.923124700,-0.269000,-0.768000,0.276000,-27.000000,-5.700000,37.500000
6297,692084765,923047,696.916648900,0.929781400,-0.299000,-0.765000,0.248000,-25.100000,-5.400000,29.700000
6298,692094837,933119,696.932101400,0.945233900,-0.335000,-0.764000,0.207000,-21.900000,-3.900000,25.000000
6299,692104420,942702,696.938998900,0.952131400,-0.363000,-0.728000,0.165000,-16.700000,-0.400000,20.800000
6300,692113607,951889,696.941091600,0.954224100,-0.368000,-0.731000,0.116000,-7.900000,1.000000,14.600000
6301,692123251,961533,696.955092200,0.968224700,-0.417000,-0.775000,0.089000,0.800000,1.800000,9.100000
6302,692133353,971635,696.964727600,0.977860100,-0.457000,-0.842000,0.100000,6.400000,8.900000,1.500000
6303,692142631,980913,696.968877600,0.982010100,-0.469000,-0.912000,0.112000,10.200000,15.300000,-1.700000
6304,692152031,990313,696.985204800,0.998337300,-0.448000,-0.988000,0.079000,9.800000,18.900000,-1.000000
6305,692162103,1000385,696.992151800,1.005284300,-0.387000,-1.016000,0.008000,6.000000,16.800000,2.000000
6306,692171839,1010121,697.003669000,1.016801500,-0.331000,-1.040000,-0.011000,1.500000,10.700000,2.100000
6307,692180903,1019185,697.014155000,1.027287500,-0.333000,-1.053000,0.010000,-3.200000,4.100000,2.300000
6308,692190517,1028799,697.014449000,1.027581500,-0.365000,-1.066000,0.031000,-9.400000,0.100000,4.700000
6309,692200650,1038932,697.029012700,1.042145200,-0.396000,-1.033000,0.032000,-14.100000,-2.000000,7.500000
6310,692210172,1048454,697.040751800,1.053884300,-0.371000,-0.958000,0.027000,-14.200000,-5.400000,9.700000
6311,692219358,1057640,697.044034900,1.057167400,-0.361000,-0.918000,0.016000,-10.200000,-9.400000,7.400000
6312,692229552,1067834,697.060303400,1.073435900,-0.382000,-0.899000,0.012000,-4.900000,-13.600000,5.900000
6313,692239166,1077448,697.065962300,1.079094800,-0.414000,-0.908000,0.013000,-0.600000,-16.100000,6.200000
