meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59214,570753146,0,617.005711600,0.000000000,-0.107000,-1.012000,0.195000,2.800000,-2.300000,-2.000000
59215,570762729,9583,617.022217200,0.016505600,-0.136000,-0.980000,0.220000,3.100000,1.300000,-2.200000
59216,570772679,19533,617.050333700,0.044622100,-0.146000,-0.926000,0.239000,5.100000,7.800000,-6.600000
59217,570782201,29055,617.050696400,0.044984800,-0.152000,-0.882000,0.253000,10.900000,16.400000,-10.800000
59218,570791540,38394,617.052130900,0.046419300,-0.146000,-0.873000,0.251000,21.700000,26.600000,-12.800000
59219,570801215,48069,617.074576900,0.068865300,-0.126000,-0.932000,0.232000,32.800000,39.800000,-10.200000
59220,570820168,67022,617.074586400,0.068874800,-0.119000,-1.116000,0.164000,28.400000,53.800000,1.000000
59221,570823922,70776,617.074867900,0.069156300,-0.097000,-1.137000,0.134000,28.400000,53.800000,8.300000
59222,570829965,76819,617.102099700,0.096388100,0.505000,-1.339000,-0.284000,5.000000,-34.100000,39.700000
59223,570842631,89485,617.102108500,0.096396900,-0.328000,-1.475000,-0.033000,-18.800000,-36.200000,60.100000
59224,570849956,96810,617.104006300,0.098294700,-0.594000,-0.845000,-0.026000,-24.900000,-20.100000,59.800000
59225,570858898,105752,617.118050100,0.112338500,-0.133000,-0.620000,0.030000,-10.900000,-11.600000,54.800000
59226,570868664,115518,617.125591800,0.119880200,-0.205000,-0.603000,0.041000,7.100000,-2.000000,22.800000
59227,570878431,125285,617.136662200,0.130950600,-0.421000,-0.982000,-0.024000,-7.900000,5.600000,13.700000
59228,570887678,134532,617.147869200,0.142157600,-0.468000,-0.971000,-0.003000,-41.800000,31.500000,-1.400000
59229,570897292,144146,617.148475900,0.142764300,-0.356000,-0.875000,0.041000,-65.500000,47.100000,-9.600000
59230,570907150,154004,617.163323800,0.157612200,-0.193000,-0.807000,0.078000,-75.600000,54.500000,-29.100000
59231,570917039,163893,617.174643400,0.168931800,-0.099000,-0.929000,0.096000,-83.000000,45.800000,-38.300000
59232,570926103,172957,617.177979800,0.172268200,-0.113000,-1.059000,0.086000,-93.500000,40.000000,-41.200000
59233,570935747,182601,617.193668700,0.187957100,-0.041000,-1.046000,0.057000,-83.600000,30.200000,-39.800000
59234,570945819,192673,617.200221900,0.194510300,0.072000,-0.892000,0.011000,-41.800000,15.100000,-35.100000
59235,570955158,202012,617.208244400,0.202532800,0.137000,-0.796000,-0.111000,21.900000,1.800000,-33.000000
59236,570964650,211504,617.222973100,0.217261500,-0.061000,-1.586000,-0.062000,38.200000,4.400000,-17.300000
59237,570974660,221514,617.231373500,0.225661900,-0.049000,-1.391000,-0.058000,21.500000,2.100000,-2.300000
59238,570984366,231220,617.237940600,0.232229000,0.233000,-0.910000,-0.061000,56.200000,-2.900000,5.100000
59239,570993430,240284,617.253029800,0.247318200,0.220000,-1.043000,-0.002000,120.000000,-29.200000,12.900000
59240,571003074,249928,617.253444200,0.247732600,0.002000,-1.367000,-0.026000,144.400000,-29.200000,19.200000
59241,571013177,260031,617.270394000,0.264682400,-0.128000,-1.544000,-0.031000,125.400000,-22.000000,43.400000
59242,571022638,269492,617.275114300,0.269402700,-0.171000,-1.490000,-0.035000,98.300000,-9.700000,66.100000
59243,571031946,278800,617.283289500,0.277577900,-0.147000,-1.319000,0.000000,78.000000,0.300000,82.900000
59244,571042018,288872,617.297687500,0.291975900,-0.089000,-1.160000,0.031000,57.400000,4.200000,81.100000
59245,571051571,298425,617.307107600,0.301396000,-0.071000,-0.976000,0.081000,4.400000,-2.700000,64.300000
59246,571060727,307581,617.312805200,0.307093600,-0.141000,-0.833000,0.139000,-27.300000,-11.300000,48.800000
59247,571070402,317256,617.328965300,0.323253700,-0.185000,-0.684000,0.211000,-44.300000,-21.700000,33.500000
59248,571080443,327297,617.335252400,0.329540800,-0.166000,-0.453000,0.223000,-39.700000,-36.100000,12.500000
59249,571089934,336788,617.346469700,0.340758100,-0.701000,-0.808000,-0.013000,-27.500000,-31.000000,-7.300000
