meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13345,759851739,0,766.071218100,0.000000000,-0.288000,-0.944000,0.198000,-4.800000,8.000000,-11.300000
13346,759860895,9156,766.086572200,0.015354100,-0.268000,-0.954000,0.218000,-8.500000,9.900000,-11.600000
13347,759870540,18801,766.110150400,0.038932300,-0.248000,-0.978000,0.218000,-10.600000,12.600000,-11.300000
13348,759880489,28750,766.110187500,0.038969400,-0.194000,-0.962000,0.195000,-11.400000,13.300000,-11.700000
13349,759890103,38364,766.124393500,0.053175400,-0.157000,-0.940000,0.178000,-9.000000,10.200000,-12.700000
13350,759899381,47642,766.124407300,0.053189200,-0.161000,-0.949000,0.187000,-3.300000,8.700000,-14.500000
13351,759909087,57348,766.146572000,0.075353900,-0.163000,-0.975000,0.216000,5.300000,10.900000,-12.100000
13352,759919799,68060,766.146863700,0.075645600,-0.190000,-0.996000,0.268000,28.900000,26.700000,-4.800000
13353,759928162,76423,766.148067400,0.076849300,-0.183000,-0.987000,0.334000,40.400000,40.800000,2.100000
13354,759937806,86067,766.168701900,0.097483800,-0.123000,-1.031000,0.348000,60.100000,50.400000,7.500000
13355,759949861,98122,766.169864000,0.098645900,-0.079000,-1.126000,0.330000,69.700000,57.900000,12.600000
13356,759957491,105752,766.177521200,0.106303100,-0.069000,-1.159000,0.305000,60.800000,64.000000,17.500000
13357,759966647,114908,766.196919300,0.125701200,-0.051000,-1.185000,0.145000,41.300000,69.200000,22.500000
13358,759976810,125071,766.199336900,0.128118800,0.770000,-1.461000,-0.430000,-26.600000,-43.900000,139.000000
13359,759986363,134624,766.206239800,0.135021700,0.052000,-1.102000,0.170000,-58.300000,-49.800000,72.600000
13360,759995519,143780,766.221138800,0.149920700,-0.411000,-0.819000,0.191000,-57.200000,-46.700000,94.600000
13361,760005133,153394,766.222221200,0.151003100,-0.193000,-0.196000,0.198000,-37.700000,-42.700000,56.800000
13362,760015296,163557,766.236836300,0.165618200,-0.345000,-0.286000,0.094000,-5.500000,-42.100000,23.400000
13363,760024849,173110,766.252416300,0.181198200,-0.866000,-0.552000,-0.027000,-46.600000,-11.000000,-7.100000
13364,760033974,182235,766.259036300,0.187818200,-0.405000,-0.146000,0.140000,-61.800000,12.900000,-37.200000
13365,760043985,192246,766.273941900,0.202723800,-0.551000,-0.366000,0.104000,-71.300000,21.000000,-60.100000
13366,760053599,201860,766.274690400,0.203472300,-0.495000,-0.459000,0.120000,-94.800000,41.000000,-78.900000
13367,760063121,211382,766.290243800,0.219025700,-0.362000,-0.632000,0.164000,-108.900000,41.300000,-90.200000
