meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17044,1425545800,0,1430.248881700,0.000000000,-0.279000,-0.942000,0.218000,-1.500000,-5.400000,-4.600000
17045,1425555414,9614,1430.251072600,0.002190900,-0.313000,-0.952000,0.240000,-2.100000,-7.200000,-4.700000
17046,1425565455,19655,1430.266476600,0.017594900,-0.339000,-0.950000,0.282000,-2.000000,-5.600000,-2.300000
17047,1425575221,29421,1430.271622400,0.022740700,-0.324000,-0.930000,0.324000,-0.500000,0.000000,-1.500000
17048,1425584255,38455,1430.277167900,0.028286200,-0.296000,-0.911000,0.355000,4.900000,6.300000,-2.700000
17049,1425594327,48527,1430.292330800,0.043449100,-0.282000,-0.934000,0.375000,11.300000,11.900000,-4.800000
17050,1425603971,58171,1430.299602000,0.050720300,-0.279000,-0.976000,0.387000,14.700000,19.000000,-2.200000
17051,1425613127,67327,1430.309162300,0.060280600,-0.287000,-1.005000,0.390000,14.400000,24.400000,0.900000
17052,1425622772,76972,1430.322958000,0.074076300,-0.306000,-1.014000,0.402000,9.500000,31.900000,5.200000
17053,1425632843,87043,1430.330396000,0.081514300,-0.304000,-1.001000,0.423000,5.700000,39.700000,9.600000
17054,1425642365,96565,1430.337335700,0.088454000,0.063000,-1.099000,-0.413000,1.100000,-0.800000,10.300000
17055,1425651552,105752,1430.352521600,0.103639900,-0.119000,-0.876000,0.178000,-17.900000,-20.400000,53.500000
17056,1425661349,115549,1430.360603900,0.111722200,-0.329000,-1.107000,0.261000,-22.500000,-34.300000,54.200000
17057,1425671268,125468,1430.367710200,0.118828500,-0.471000,-0.750000,0.206000,-24.800000,-16.400000,46.200000
17058,1425680485,134685,1430.384677900,0.135796200,-0.134000,-0.577000,0.241000,-11.300000,-16.800000,24.300000
17059,1425690038,144238,1430.384686600,0.135804900,-0.278000,-0.782000,0.187000,-8.100000,-23.200000,3.600000
17060,1425700170,154370,1430.398464700,0.149583000,-0.599000,-0.984000,0.049000,-36.300000,-15.100000,-1.700000
17061,1425709815,164015,1430.405542600,0.156660900,-0.670000,-0.921000,0.050000,-78.500000,27.100000,10.600000
17062,1425718879,173079,1430.412105200,0.163223500,-0.530000,-0.707000,0.133000,-107.700000,37.300000,10.100000
17063,1425728523,182723,1430.426917000,0.178035300,-0.356000,-0.471000,0.206000,-112.200000,44.100000,-8.800000
17064,1425738595,192795,1430.437095100,0.188213400,-0.278000,-0.411000,0.227000,-96.200000,40.300000,-25.600000
17065,1425747904,202104,1430.449274800,0.200393100,-0.322000,-0.509000,0.216000,-83.300000,39.800000,-34.700000
17066,1425757304,211504,1430.464538800,0.215657100,-0.248000,-0.467000,0.233000,-49.900000,32.600000,-44.500000
17067,1425767406,221606,1430.471831300,0.222949600,-0.139000,-0.551000,0.206000,-6.800000,18.300000,-58.400000
17068,1425777172,231372,1430.480990300,0.232108600,-0.193000,-1.032000,0.190000,21.000000,8.800000,-67.300000
17069,1425786176,240376,1430.480998900,0.232117200,-0.251000,-1.271000,0.209000,47.600000,2.200000,-67.500000
17070,1425795789,249989,1430.502600800,0.253719100,-0.353000,-1.543000,0.186000,74.600000,1.500000,-63.600000
17071,1425807845,262045,1430.502611700,0.253730000,-0.426000,-1.998000,0.108000,22.600000,12.200000,-25.600000
17072,1425815322,269522,1430.510120000,0.261238300,-0.451000,-1.998000,0.141000,-3.100000,17.100000,-12.500000
17073,1425824631,278831,1430.525171600,0.276289900,-0.071000,-1.294000,0.326000,-26.700000,19.100000,10.200000
17074,1425834428,288628,1430.535975600,0.287093900,0.315000,-1.187000,0.404000,93.700000,-28.900000,-22.700000
