meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38691,373424896,0,378.314920200,0.000000000,-0.317000,-1.070000,0.094000,20.900000,5.500000,0.400000
38692,373434662,9766,378.319475400,0.004555200,-0.310000,-1.098000,0.063000,9.600000,5.600000,2.300000
38693,373443666,18770,378.326676400,0.011756200,-0.312000,-1.103000,0.061000,1.300000,5.000000,9.000000
38694,373453249,28353,378.341370000,0.026449800,-0.320000,-1.076000,0.086000,-2.300000,4.100000,12.600000
38695,373463290,38394,378.349255000,0.034334800,-0.305000,-0.965000,0.118000,0.600000,2.100000,14.400000
38696,373472599,47703,378.357283800,0.042363600,-0.311000,-0.912000,0.159000,7.000000,-0.200000,13.700000
38697,373482121,57225,378.375954500,0.061034300,-0.332000,-0.865000,0.210000,15.800000,-0.200000,12.600000
38698,373492162,67266,378.378704500,0.063784300,-0.340000,-0.838000,0.254000,23.900000,4.600000,6.700000
38699,373501867,76971,378.386903700,0.071983500,-0.326000,-0.821000,0.285000,33.600000,10.500000,3.700000
38700,373510993,86097,378.401548400,0.086628200,-0.298000,-0.870000,0.275000,42.200000,16.600000,-2.300000
38701,373520576,95680,378.402585000,0.087664800,-0.297000,-0.978000,0.251000,40.300000,23.000000,-1.300000
38702,373530739,105843,378.416307300,0.101387100,-0.321000,-1.077000,0.240000,24.200000,37.500000,10.200000
38703,373540292,115396,378.433778400,0.118858200,0.380000,-1.146000,-0.533000,-13.800000,-30.500000,11.700000
38704,373549417,124521,378.433788400,0.118868200,-0.208000,-0.780000,0.259000,-12.500000,-47.200000,66.500000
38705,373559520,134624,378.449492000,0.134571800,-0.309000,-0.949000,0.108000,-18.800000,-43.300000,37.800000
38706,373569072,144176,378.453770400,0.138850200,-0.366000,-0.557000,0.089000,-14.600000,-36.700000,26.600000
38707,373578259,153363,378.461160500,0.146240300,-0.466000,-0.582000,0.007000,-30.200000,-17.500000,15.100000
38708,373587873,162977,378.476524700,0.161604500,-0.698000,-0.312000,0.060000,-31.900000,9.300000,4.200000
38709,373598005,173109,378.487240000,0.172319800,-0.380000,-0.200000,0.107000,-13.000000,18.800000,-19.100000
38710,373607466,182570,378.511451600,0.196531400,-0.388000,-0.505000,0.088000,-3.500000,26.200000,-52.600000
38711,373616745,191849,378.511463800,0.196543600,-0.365000,-0.840000,0.093000,-19.400000,33.300000,-64.800000
38712,373626480,201584,378.513880400,0.198960200,-0.240000,-1.024000,0.117000,-40.700000,31.100000,-66.000000
38713,373636338,211442,378.529666500,0.214746300,-0.186000,-1.113000,0.118000,-48.400000,21.800000,-60.200000
38714,373645586,220690,378.530216100,0.215295900,-0.177000,-1.139000,0.092000,-37.700000,10.900000,-53.400000
