meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56809,547628997,624409,553.889032800,0.618999300,-0.970000,-0.982000,-0.261000,-59.300000,16.800000,-49.000000
56810,547638641,634053,553.900649000,0.630615500,-0.531000,-0.610000,-0.001000,-124.000000,29.900000,-49.700000
56811,547648560,643972,553.908436500,0.638403000,-0.725000,-1.219000,0.049000,-211.200000,55.300000,-47.400000
56812,547658143,653555,553.914582300,0.644548800,-0.515000,-1.385000,0.200000,-274.100000,73.600000,-43.500000
56813,547667421,662833,553.937387000,0.667353500,-0.461000,-1.316000,0.404000,-286.600000,94.100000,-36.500000
56814,547677432,672844,553.938003000,0.667969500,-0.321000,-1.208000,0.502000,-286.600000,107.400000,-32.600000
56815,547687229,682641,553.946642100,0.676608600,-0.117000,-0.953000,0.467000,-286.600000,111.200000,-38.500000
56816,547696293,691705,553.960509900,0.690476400,0.047000,-0.525000,0.249000,-278.500000,106.600000,-46.200000
56817,547705877,701289,553.961765000,0.691731500,0.250000,-0.182000,-0.043000,-187.300000,92.500000,-57.300000
56818,547715857,711269,553.975211500,0.705178000,0.337000,-0.172000,-0.226000,-61.200000,57.400000,-62.200000
56819,547725592,721004,553.987909800,0.717876300,0.368000,-0.542000,-0.249000,83.900000,33.400000,-67.400000
56820,547734779,730191,553.990613600,0.720580100,0.366000,-1.069000,-0.224000,120.700000,7.700000,-61.700000
56821,547744973,740385,554.005337900,0.735304400,0.405000,-1.503000,-0.475000,119.600000,-25.600000,-34.700000
56822,547754525,749937,554.011937900,0.741904400,0.580000,-1.567000,-0.673000,121.300000,-78.100000,7.400000
56823,547763651,759063,554.025200200,0.755166700,0.545000,-1.561000,-0.452000,125.500000,-123.600000,34.100000
56824,547773204,768616,554.036117300,0.766083800,0.159000,-1.536000,-0.235000,123.100000,-135.900000,42.100000
56825,547783245,778657,554.044686400,0.774652900,-0.284000,-1.481000,-0.140000,106.800000,-121.200000,37.800000
56826,547792920,788332,554.049742900,0.779709400,-0.430000,-1.357000,-0.063000,81.700000,-91.200000,35.300000
56827,547802045,797457,554.064835500,0.794802000,-0.370000,-1.118000,-0.039000,66.000000,-62.900000,40.400000
56828,547811903,807315,554.072142300,0.802108800,-0.237000,-0.941000,-0.026000,64.100000,-45.900000,33.000000
56829,547821730,817142,554.079541500,0.809508000,-0.144000,-0.944000,-0.022000,65.500000,-40.100000,18.200000
56830,547830886,826298,554.095274500,0.825241000,-0.144000,-1.035000,0.022000,58.000000,-37.100000,16.500000
56831,547840531,835943,554.100058300,0.830024800,-0.152000,-1.082000,0.097000,42.200000,-31.400000,20.800000
56832,547850480,845892,554.109799900,0.839766400,-0.143000,-1.049000,0.179000,25.800000,-28.100000,21.900000
56833,547860399,855811,554.116907500,0.846874000,-0.116000,-0.969000,0.258000,8.100000,-26.400000,22.200000
56834,547869403,864815,554.124570500,0.854537000,-0.090000,-0.884000,0.280000,5.000000,-26.000000,20.800000
56835,547878955,874367,554.139834900,0.869801400,-0.076000,-0.833000,0.279000,6.400000,-26.100000,18.900000
56836,547888966,884378,554.147276400,0.877242900,-0.096000,-0.828000,0.258000,7.800000,-25.000000,19.700000
56837,547898244,893656,554.156265200,0.886231700,-0.065000,-0.803000,0.199000,6.900000,-24.900000,20.000000
56838,547907797,903209,554.169616200,0.899582700,-0.074000,-0.795000,0.214000,8.700000,-26.700000,18.900000
56839,547917960,913372,554.181137900,0.911104400,-0.107000,-0.856000,0.252000,10.400000,-26.700000,17.800000
56840,547927543,922955,554.184522800,0.914489300,-0.153000,-0.929000,0.282000,8.900000,-22.900000,15.000000
56841,547936669,932081,554.199670800,0.929637300,-0.145000,-0.984000,0.281000,3.100000,-18.100000,9.100000
56842,547946283,941695,554.200336400,0.930302900,-0.127000,-0.989000,0.251000,-5.300000,-16.500000,3.700000
56843,547956354,951766,554.215054500,0.945021000,-0.125000,-1.009000,0.238000,-12.500000,-18.800000,3.300000
56844,547965876,961288,554.222763100,0.952729600,-0.165000,-1.024000,0.249000,-19.900000,-17.800000,3.700000
56845,547975216,970628,554.232065400,0.962031900,-0.192000,-1.031000,0.248000,-27.300000,-14.700000,3.800000
56846,547985318,980730,554.250323500,0.980290000,-0.172000,-0.986000,0.185000,-35.800000,-13.200000,1.000000
56847,547994779,990191,554.252925000,0.982891500,-0.138000,-0.896000,0.094000,-31.700000,-15.500000,-1.000000
56848,548003996,999408,554.260083500,0.990050000,-0.118000,-0.854000,0.067000,-22.400000,-18.900000,-2.400000
