meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56261,542361306,0,547.236800100,0.000000000,-0.320000,-0.979000,0.161000,-12.300000,10.700000,10.900000
56262,542375681,14375,547.236835900,0.000035800,-0.336000,-0.913000,0.190000,-14.900000,11.500000,7.200000
56263,542379648,18342,547.266845100,0.030045000,-0.335000,-0.886000,0.200000,-14.900000,11.500000,6.100000
56264,542389537,28231,547.266857000,0.030056900,-0.327000,-0.845000,0.209000,-9.900000,10.600000,4.500000
56265,542405987,44681,547.267974000,0.031173900,-0.331000,-0.883000,0.255000,9.100000,7.400000,4.400000
56266,542409863,48557,547.289639500,0.052839400,-0.331000,-0.907000,0.278000,15.100000,5.900000,6.100000
56267,542435683,74377,547.289957500,0.053157400,-0.370000,-1.003000,0.330000,27.400000,12.800000,2.800000
56268,542439315,78009,547.290489400,0.053689300,-0.387000,-1.009000,0.337000,27.400000,12.800000,2.300000
56269,542443740,82434,547.311460400,0.074660300,-0.403000,-0.988000,0.343000,26.300000,17.600000,2.300000
56270,542458268,96962,547.313045500,0.076245400,0.134000,-1.266000,-0.477000,-11.100000,-35.200000,32.500000
56271,542462113,100807,547.321581500,0.084781400,-0.246000,-1.044000,0.098000,-18.200000,-35.200000,32.500000
56272,542466172,104866,547.335327300,0.098527200,-0.508000,-1.296000,0.101000,-29.800000,-32.500000,37.200000
56273,542480730,119424,547.335335900,0.098535800,-0.458000,-0.751000,0.119000,-42.400000,-11.300000,26.500000
56274,542485461,124155,547.341540800,0.104740700,-0.443000,-0.621000,0.105000,-39.800000,-4.600000,25.200000
56275,542495075,133769,547.360905800,0.124105700,-0.316000,-0.441000,0.145000,-24.300000,0.200000,-16.600000
56276,542504170,142864,547.360914800,0.124114700,-0.225000,-0.365000,0.150000,-1.100000,-3.400000,-45.500000
56277,542513845,152539,547.364656700,0.127856600,-0.188000,-0.597000,0.114000,11.900000,-7.400000,-58.000000
56278,542523916,162610,547.379831500,0.143031400,-0.657000,-0.910000,-0.090000,-57.800000,29.300000,-41.700000
56279,542533255,171949,547.386705800,0.149905700,-0.232000,-0.620000,0.127000,-60.200000,31.200000,-38.600000
56280,542542717,181411,547.402375100,0.165575000,-0.184000,-0.639000,0.104000,-47.800000,24.800000,-49.900000
56281,542552849,191543,547.409131000,0.172330900,-0.233000,-0.803000,0.098000,-55.000000,22.100000,-51.600000
56282,542562249,200943,547.419599700,0.182799600,-0.273000,-0.886000,0.153000,-67.600000,17.700000,-49.400000
56283,542571497,210191,547.436073300,0.199273200,-0.182000,-0.772000,0.155000,-55.000000,4.200000,-54.900000
56284,542581141,219835,547.436082100,0.199282000,-0.203000,-0.779000,0.120000,-17.900000,-10.500000,-62.500000
56285,542591304,229998,547.447528200,0.210728100,-0.196000,-0.787000,0.113000,39.700000,-21.700000,-71.600000
56286,542600705,239399,547.454102400,0.217302300,-0.312000,-1.408000,0.093000,88.300000,-26.600000,-80.000000
56287,542610013,248707,547.462252500,0.225452400,-0.413000,-1.800000,0.073000,62.000000,-21.600000,-52.700000
56288,542619993,258687,547.476880000,0.240079900,-0.529000,-1.860000,0.007000,24.900000,-12.300000,-21.000000
56289,542629607,268301,547.484681600,0.247881500,-0.309000,-1.223000,0.050000,55.400000,13.600000,-8.900000
56290,542638855,277549,547.495182900,0.258382800,-0.064000,-1.407000,0.222000,123.800000,3.300000,-6.500000
56291,542648407,287101,547.507928800,0.271128700,-0.113000,-1.767000,0.149000,136.300000,5.300000,11.900000
56292,542658540,297234,547.516412600,0.279612500,-0.128000,-1.956000,0.063000,85.200000,11.000000,37.700000
56293,542668062,306756,547.530984800,0.294184700,-0.064000,-1.620000,0.090000,36.700000,9.800000,62.100000
56294,542677279,315973,547.536769100,0.299969000,-0.011000,-1.220000,0.087000,2.000000,2.500000,79.300000
56295,542687412,326106,547.544862000,0.308061900,0.003000,-0.796000,0.103000,-28.300000,-7.200000,83.000000
56296,542696965,335659,547.559111000,0.322310900,-0.088000,-0.437000,0.137000,-53.000000,-17.200000,73.500000
56297,542706121,344815,547.559588300,0.322788200,-0.189000,-0.132000,0.194000,-66.900000,-26.800000,55.500000
56298,542715765,354459,547.568943900,0.332143800,-0.240000,0.161000,0.278000,-63.200000,-40.300000,29.100000
56299,542725928,364622,547.596545000,0.359744900,-0.411000,0.390000,0.257000,-33.100000,-53.400000,-37.100000
56300,542735359,374053,547.597544900,0.360744800,-0.929000,-0.365000,-0.005000,-21.800000,-32.600000,-49.600000
