meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9151,89397902,0,95.743731200,0.000000000,-0.039000,-1.027000,0.184000,6.500000,0.000000,-10.800000
9152,89407454,9552,95.746290400,0.002559200,-0.022000,-1.062000,0.196000,2.100000,-4.400000,-6.300000
9153,89416549,18647,95.753077300,0.009346100,-0.023000,-1.040000,0.221000,-3.000000,-5.400000,-5.700000
9154,89426194,28292,95.768394000,0.024662800,-0.045000,-0.990000,0.254000,-5.800000,-4.600000,-3.500000
9155,89436265,38363,95.775492900,0.031761700,-0.096000,-0.967000,0.282000,-8.600000,1.500000,-4.400000
9156,89445757,47855,95.784009200,0.040278000,-0.108000,-0.938000,0.289000,-6.900000,8.600000,-6.300000
9157,89455066,57164,95.800710300,0.056979100,-0.070000,-0.956000,0.271000,-3.200000,13.100000,-7.400000
9158,89465107,67205,95.805510600,0.061779400,-0.044000,-1.009000,0.257000,-0.200000,16.000000,-7.500000
9159,89474690,76788,95.813023200,0.069292000,-0.020000,-1.020000,0.267000,4.300000,18.200000,-2.700000
9160,89483877,85975,95.828514200,0.084783000,-0.015000,-1.011000,0.304000,12.100000,20.100000,2.800000
9161,89493490,95588,95.828523600,0.084792400,-0.010000,-1.010000,0.322000,20.700000,24.200000,5.600000
9162,89503409,105507,95.844333600,0.100602400,0.001000,-0.990000,0.336000,31.100000,27.400000,5.300000
9163,89513237,115335,95.852092800,0.108361600,-0.020000,-1.049000,0.368000,38.100000,33.200000,4.300000
9164,89522301,124399,95.858235200,0.114504000,-0.071000,-1.135000,0.412000,38.700000,45.000000,4.500000
9165,89532281,134379,95.880534300,0.136803100,-0.082000,-1.208000,0.459000,28.600000,59.900000,3.700000
9166,89542109,144207,95.881116800,0.137385600,0.304000,-0.941000,-0.070000,8.100000,0.000000,2.400000
9167,89551509,153607,95.897263500,0.153532300,0.250000,-1.185000,-0.103000,-27.400000,-43.700000,31.800000
9168,89560817,162915,95.897612200,0.153881000,0.245000,-1.070000,0.198000,-34.200000,-52.300000,33.200000
9169,89570859,172957,95.918232900,0.174501700,-0.482000,-0.985000,0.210000,-33.600000,-33.800000,22.400000
9170,89580472,182570,95.918738200,0.175007000,-0.225000,-0.167000,0.197000,-1.100000,-24.100000,0.000000
9171,89589628,191726,95.926673300,0.182942100,-0.446000,-0.543000,-0.028000,3.900000,-2.900000,-27.500000
9172,89599822,201920,95.940585400,0.196854200,-0.506000,-0.308000,0.072000,-17.200000,27.200000,-36.400000
9173,89609314,211412,95.953963800,0.210232600,-0.305000,-0.261000,0.150000,-19.900000,33.600000,-49.400000
9174,89618439,220537,95.956598400,0.212867200,-0.201000,-0.424000,0.114000,-38.800000,29.700000,-64.700000
9175,89628053,230151,95.972562700,0.228831500,-0.111000,-0.543000,0.137000,-74.900000,12.800000,-75.000000
9176,89638155,240253,95.977891700,0.234160500,-0.115000,-0.512000,0.176000,-108.000000,-3.700000,-90.400000
9177,89647769,249867,95.985883200,0.242152000,-0.058000,-0.499000,0.197000,-112.200000,-12.500000,-105.700000
9178,89656986,259084,96.000718000,0.256986800,-0.079000,-0.639000,0.146000,-102.800000,-12.500000,-113.500000
9179,89666569,268667,96.001867000,0.258135800,-0.021000,-0.748000,0.123000,-74.900000,3.900000,-117.800000
9180,89676549,278647,96.017100600,0.273369400,0.079000,-1.021000,0.108000,-2.000000,20.300000,-124.000000
9181,89686041,288139,96.029510400,0.285779200,0.145000,-1.380000,0.127000,41.800000,37.700000,-117.700000
9182,89695411,297509,96.030302600,0.286571400,0.318000,-1.786000,0.201000,78.300000,48.000000,-107.600000
9183,89705452,307550,96.048287400,0.304556200,0.577000,-1.994000,0.166000,98.100000,48.300000,-92.900000
9184,89715127,317225,96.053159700,0.309428500,0.828000,-1.998000,0.022000,11.400000,22.800000,-34.000000
9185,89724283,326381,96.060834900,0.317103700,1.078000,-1.998000,0.381000,24.000000,33.900000,-6.300000
