meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54092,1781762361,0,1798.510761500,0.000000000,-0.412000,-0.962000,-0.025000,-1.500000,5.500000,-10.800000
54093,1781774111,11750,1798.510772600,0.000011100,-0.433000,-0.975000,-0.031000,-4.600000,3.200000,-5.900000
54094,1781782046,19685,1798.527642700,0.016881200,-0.459000,-0.950000,-0.028000,-7.100000,2.200000,-1.000000
54095,1781791202,28841,1798.532813500,0.022052000,-0.464000,-0.907000,-0.001000,-7.100000,3.200000,1.200000
54096,1781801152,38791,1798.541272600,0.030511100,-0.444000,-0.854000,0.024000,-2.200000,3.800000,-1.300000
54097,1781810826,48465,1798.560293400,0.049531900,-0.447000,-0.866000,0.059000,3.800000,4.600000,-5.600000
54098,1781820013,57652,1798.560305200,0.049543700,-0.479000,-0.916000,0.069000,6.300000,8.200000,-11.600000
54099,1781829657,67296,1798.562955200,0.052193700,-0.500000,-0.965000,0.086000,5.500000,13.900000,-12.900000
54100,1781839912,77551,1798.578747600,0.067986100,-0.493000,-0.979000,0.108000,3.900000,25.700000,-12.400000
54101,1781849221,86860,1798.585135700,0.074374200,-0.486000,-0.975000,0.121000,3.900000,33.300000,-8.000000
54102,1781858438,96077,1798.592946200,0.082184700,-0.427000,-0.935000,0.087000,8.200000,36.000000,-2.300000
54103,1781868662,106301,1798.607847400,0.097085900,-0.338000,-0.884000,0.024000,19.200000,33.300000,1.900000
54104,1781878154,115793,1798.617417800,0.106656300,-0.293000,-0.859000,-0.006000,39.400000,26.700000,5.100000
54105,1781887279,124918,1798.622681900,0.111920400,-0.325000,-0.860000,-0.482000,47.500000,22.900000,7.500000
54106,1781896954,134593,1798.637762100,0.127000600,-0.173000,-1.330000,-0.236000,5.100000,-11.000000,56.200000
54107,1781907056,144695,1798.645288000,0.134526500,-0.473000,-0.907000,-0.038000,8.200000,-4.500000,63.500000
54108,1781916487,154126,1798.656776400,0.146014900,-0.609000,-0.747000,-0.001000,11.400000,-0.700000,57.400000
54109,1781925765,163404,1798.668634600,0.157873100,-0.244000,-0.571000,0.061000,21.300000,1.400000,29.600000
54110,1781935867,173506,1798.676670500,0.165909000,-0.211000,-0.856000,0.155000,7.700000,-20.100000,10.000000
54111,1781945450,183089,1798.683226400,0.172464900,-0.874000,-0.851000,0.051000,-33.100000,-6.900000,4.300000
54112,1781954698,192337,1798.697751800,0.186990300,-0.912000,-0.712000,0.076000,-81.100000,31.500000,2.900000
54113,1781964281,201920,1798.698113600,0.187352100,-0.731000,-0.404000,0.115000,-114.900000,62.600000,-3.600000
54114,1781974261,211900,1798.713177000,0.202415500,-0.398000,-0.050000,0.123000,-114.100000,74.000000,-39.800000
54115,1781984027,221666,1798.720248400,0.209486900,-0.090000,0.097000,0.059000,-57.800000,55.400000,-82.000000
54116,1781993092,230731,1798.730741700,0.219980200,-0.106000,-0.122000,-0.039000,-19.300000,40.300000,-114.100000
54117,1782003133,240772,1798.743371800,0.232610300,-0.146000,-0.477000,-0.112000,15.100000,27.200000,-133.700000
54118,1782012808,250447,1798.750276900,0.239515400,-0.094000,-0.881000,-0.176000,41.500000,9.800000,-140.800000
54119,1782021872,259511,1798.757584400,0.246822900,-0.099000,-1.296000,-0.216000,61.500000,-7.800000,-137.700000
54120,1782031517,269156,1798.775258800,0.264497300,-0.139000,-1.764000,-0.253000,81.000000,-23.000000,-123.600000
54121,1782041710,279349,1798.780093700,0.269332200,-0.401000,-1.981000,-0.281000,96.000000,-27.400000,-98.000000
54122,1782051232,288871,1798.787817300,0.277055800,-0.455000,-1.998000,-0.124000,35.800000,-18.700000,-39.500000
54123,1782060449,298088,1798.805344000,0.294582500,-0.132000,-1.690000,-0.230000,14.800000,-20.500000,-5.000000
54124,1782070246,307885,1798.809932300,0.299170800,-0.015000,-1.970000,-0.129000,48.600000,-57.100000,9.300000
54125,1782080043,317682,1798.818197000,0.307435500,-0.464000,-1.848000,-0.175000,61.400000,-62.400000,49.300000
54126,1782089230,326869,1798.832825700,0.322064200,-0.493000,-1.776000,-0.113000,50.800000,-55.400000,74.200000
54127,1782098844,336483,1798.833321400,0.322559900,-0.561000,-1.483000,-0.095000,30.500000,-40.200000,84.900000
54128,1782108732,346371,1798.847651400,0.336889900,-0.430000,-1.034000,-0.040000,19.600000,-26.100000,86.000000
54129,1782118682,356321,1798.855140300,0.344378800,-0.340000,-0.561000,0.036000,29.300000,-23.400000,76.200000
54130,1782127655,365294,1798.863334100,0.352572600,-0.308000,-0.240000,0.059000,38.400000,-19.900000,54.500000
54131,1782137329,374968,1798.878334100,0.367572600,-0.326000,-0.094000,0.122000,34.200000,-13.400000,27.800000
54132,1782147401,385040,1798.885322500,0.374561000,-0.367000,-0.101000,0.176000,11.900000,-6.400000,5.000000
54133,1782156710,394349,1798.892644600,0.381883100,-0.118000,0.143000,0.278000,-15.400000,-10.400000,-22.700000
54134,1782166201,403840,1798.907535300,0.396773800,-0.077000,0.658000,0.138000,24.500000,-31.800000,-78.100000
