meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25555,247122240,0,259.304417600,0.000000000,-0.373000,-0.891000,0.284000,10.200000,13.900000,1.200000
25556,247131915,9675,259.315081600,0.010664000,-0.365000,-0.906000,0.275000,17.800000,20.500000,-1.700000
25557,247140979,18739,259.319465700,0.015048100,-0.356000,-0.943000,0.243000,16.100000,23.200000,-1.000000
25558,247150624,28384,259.334505000,0.030087400,-0.368000,-0.990000,0.231000,12.400000,27.400000,2.200000
25559,247160726,38486,259.342438500,0.038020900,-0.403000,-0.989000,0.207000,6.000000,34.200000,6.800000
25560,247170126,47886,259.354442600,0.050025000,-0.372000,-0.909000,0.215000,2.600000,40.000000,11.900000
25561,247179496,57256,259.364269100,0.059851500,-0.356000,-0.863000,0.277000,4.500000,46.500000,17.700000
25562,247189567,67327,259.372037200,0.067619600,-0.374000,-0.852000,0.301000,7.900000,56.200000,17.100000
25563,247199120,76880,259.379518300,0.075100700,-0.358000,-0.871000,0.270000,5.300000,67.900000,15.400000
25564,247208307,86067,259.394173000,0.089755400,0.430000,-0.867000,-0.300000,-0.200000,-24.700000,41.800000
25565,247217951,95711,259.395476900,0.091059300,0.049000,-0.881000,0.036000,-0.100000,-42.900000,26.100000
25566,247227778,105538,259.412026300,0.107608700,-0.816000,-0.721000,0.084000,-5.200000,-38.200000,27.800000
25567,247237667,115427,259.416745700,0.112328100,-0.543000,-0.656000,0.005000,-13.000000,2.800000,16.000000
25568,247246823,124583,259.430094500,0.125676900,-0.544000,-0.625000,-0.015000,-29.100000,14.900000,9.100000
25569,247256772,134532,259.439447800,0.135030200,-0.442000,-0.478000,0.048000,-36.200000,39.200000,-1.000000
25570,247266600,144360,259.448069600,0.143652000,-0.305000,-0.339000,0.096000,-27.000000,43.600000,-19.300000
25571,247275634,153394,259.454002700,0.149585100,-0.445000,-0.492000,0.090000,-33.500000,53.500000,-30.200000
25572,247285248,163008,259.469359700,0.164942100,-0.437000,-0.675000,0.176000,-41.000000,54.800000,-40.400000
25573,247295380,173140,259.476871600,0.172454000,-0.162000,-0.724000,0.195000,-28.300000,37.000000,-55.600000
25574,247304933,182693,259.487270700,0.182853100,-0.144000,-0.943000,0.176000,-0.400000,13.600000,-66.100000
25575,247314058,191818,259.500906700,0.196489100,-0.247000,-1.246000,0.149000,28.200000,-5.400000,-67.900000
