meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28115,271736651,0,296.513294600,0.000000000,-0.514000,-0.919000,0.154000,18.000000,-0.500000,-7.000000
28116,271746203,9552,296.521336000,0.008041400,-0.524000,-0.940000,0.174000,25.200000,0.400000,-8.200000
28117,271755390,18739,296.539127200,0.025832600,-0.546000,-0.972000,0.169000,29.000000,2.600000,-7.800000
28118,271765217,28566,296.543662500,0.030367900,-0.513000,-1.004000,0.123000,27.900000,2.900000,-8.000000
28119,271775075,38424,296.551721900,0.038427300,-0.471000,-1.022000,0.099000,22.800000,-0.700000,-3.100000
28120,271784262,47611,296.565960300,0.052665700,-0.449000,-0.995000,0.125000,16.500000,-6.100000,-2.500000
28121,271793876,57225,296.566511600,0.053217000,-0.481000,-0.928000,0.168000,12.800000,-7.400000,-1.600000
28122,271804008,67357,296.581123600,0.067829000,-0.497000,-0.823000,0.222000,16.600000,-4.700000,-2.100000
28123,271813683,77032,296.588428100,0.075133500,-0.513000,-0.732000,0.277000,26.300000,4.100000,-7.900000
28124,271822717,86066,296.604256000,0.090961400,-0.555000,-0.689000,0.312000,37.200000,20.700000,-10.200000
28125,271832361,95710,296.612869100,0.099574500,-0.548000,-0.652000,0.309000,44.500000,42.400000,-21.300000
28126,271842311,105660,296.618648200,0.105353600,0.280000,-1.162000,-0.413000,34.300000,-32.500000,5.200000
28127,271851650,114999,296.634095500,0.120800900,-0.390000,-0.570000,0.111000,9.000000,-31.800000,5.700000
28128,271861142,124491,296.634104400,0.120809800,-0.681000,-0.909000,0.071000,13.200000,-18.100000,24.000000
28129,271871183,134532,296.651073100,0.137778500,-0.362000,-0.610000,0.116000,23.000000,-18.900000,1.800000
28130,271881041,144390,296.663476000,0.150181400,-0.426000,-1.248000,-0.184000,-13.600000,1.700000,1.500000
28131,271890075,153424,296.664699900,0.151405300,-1.234000,-0.889000,-0.005000,-73.500000,63.700000,31.000000
28132,271899628,162977,296.678436900,0.165142300,-0.399000,-0.568000,0.110000,-79.800000,71.200000,9.700000
28133,271909699,173048,296.690222600,0.176928000,-0.572000,-0.543000,0.032000,-85.400000,87.400000,-11.500000
28134,271919130,182479,296.693019800,0.179725200,-0.314000,-0.467000,0.129000,-79.900000,96.200000,-29.400000
28135,271928499,191848,296.708546900,0.195252300,-0.239000,-0.560000,0.151000,-56.400000,80.700000,-52.600000
28136,271938663,202012,296.716183300,0.202888700,-0.237000,-0.731000,0.158000,-20.700000,52.000000,-66.900000
28137,271948185,211534,296.738642000,0.225347400,-0.307000,-0.994000,0.090000,12.000000,19.400000,-61.700000
28138,271957341,220690,296.738656700,0.225362100,-0.386000,-1.124000,0.084000,32.100000,-1.600000,-57.200000
28139,271966985,230334,296.741030000,0.227735400,-0.456000,-1.380000,0.056000,61.400000,-24.900000,-42.300000
28140,271976965,240314,296.765910700,0.252616100,-0.783000,-1.707000,0.004000,21.800000,-12.100000,-11.300000
28141,271986457,249806,296.765918400,0.252623800,-0.602000,-1.214000,0.108000,47.000000,-15.700000,-2.100000
28142,271995827,259176,296.768118600,0.254824000,0.228000,-0.908000,0.174000,116.700000,-73.600000,-20.400000
28143,272006051,269400,296.786667700,0.273373100,-0.396000,-1.251000,0.057000,138.500000,-79.600000,-12.500000
28144,272015634,278983,296.799213400,0.285918800,-0.512000,-1.478000,0.080000,124.800000,-70.000000,9.400000
28145,272024607,287956,296.799221100,0.285926500,-0.567000,-1.486000,0.002000,102.900000,-54.500000,27.900000
28146,272034251,297600,296.814938300,0.301643700,-0.514000,-1.344000,0.010000,71.500000,-34.900000,54.500000
28147,272044292,307641,296.825537400,0.312242800,-0.409000,-1.148000,0.041000,37.900000,-22.800000,67.600000
28148,272053937,317286,296.828780600,0.315486000,-0.363000,-0.895000,0.069000,4.700000,-13.000000,66.900000
28149,272063093,326442,296.843516600,0.330222000,-0.340000,-0.697000,0.090000,-26.000000,-6.900000,56.500000
28150,272072798,336147,296.860855300,0.347560700,-0.365000,-0.478000,0.134000,-52.700000,-1.400000,34.500000
28151,272082870,346219,296.860864100,0.347569500,-0.418000,-0.296000,0.136000,-62.900000,8.000000,15.100000
28152,272092300,355649,296.875174000,0.361879400,-0.846000,-0.489000,-0.006000,-76.100000,48.300000,13.100000
28153,272101578,364927,296.875616400,0.362321800,-0.905000,-0.538000,0.062000,-114.500000,86.300000,13.200000
28154,272111650,374999,296.888626700,0.375332100,-0.540000,-0.260000,0.280000,-117.500000,86.200000,-13.500000
28155,272121294,384643,296.898671900,0.385377300,-0.423000,-0.385000,0.222000,-102.800000,74.900000,-41.000000
28156,272130389,393738,296.903476700,0.390182100,-0.480000,-0.379000,0.183000,-77.800000,64.900000,-59.600000
28157,272140583,403932,296.919270100,0.405975500,-0.325000,-0.543000,0.102000,-34.700000,44.700000,-76.000000
28158,272150044,413393,296.937420200,0.424125600,-0.345000,-0.850000,0.044000,4.400000,26.300000,-82.600000
28159,272159261,422610,296.937429000,0.424134400,-0.246000,-1.110000,0.050000,40.100000,4.300000,-79.300000
28160,272168875,432224,296.949761300,0.436466700,-0.420000,-1.718000,0.024000,65.200000,-20.900000,-60.900000
28161,272179008,442357,296.955993100,0.442698500,-0.593000,-1.846000,-0.047000,23.600000,-16.300000,-13.100000
28162,272188469,451818,296.963459200,0.450164600,-0.335000,-1.243000,-0.052000,33.700000,-3.500000,26.100000
28163,272197716,461065,296.978287500,0.464992900,0.137000,-1.139000,0.093000,80.400000,-45.600000,41.800000
28164,272207330,470679,296.979188300,0.465893700,-0.317000,-1.389000,0.037000,115.500000,-67.000000,60.600000
28165,272217310,480659,296.993477900,0.480183300,-0.541000,-1.502000,-0.013000,87.300000,-49.300000,84.800000
28166,272226832,490181,297.000679400,0.487384800,-0.646000,-1.431000,-0.009000,54.100000,-28.500000,98.600000
28167,272236172,499521,297.013936800,0.500642200,-0.562000,-1.135000,0.023000,22.100000,-13.600000,97.200000
28168,272246182,509531,297.023473200,0.510178600,-0.454000,-0.792000,0.086000,-2.300000,-4.600000,82.900000
28169,272255949,519298,297.034091500,0.520796900,-0.414000,-0.399000,0.130000,-24.700000,2.900000,59.300000
28170,272265013,528362,297.038458600,0.525164000,-0.400000,-0.167000,0.182000,-33.500000,4.900000,34.300000
28171,272274627,537976,297.053820000,0.540525400,-0.490000,-0.110000,0.147000,-26.700000,4.200000,8.400000
28172,272284881,548230,297.060916700,0.547622100,-0.822000,-0.397000,0.066000,-26.300000,20.700000,-7.500000
28173,272294099,557448,297.069670600,0.556376000,-0.841000,-0.641000,0.107000,-49.200000,51.700000,-10.800000
28174,272303468,566817,297.086016700,0.572722100,-0.705000,-0.697000,0.179000,-67.600000,65.300000,-19.500000
28175,272313418,576767,297.091231500,0.577936900,-0.712000,-0.800000,0.165000,-80.100000,70.100000,-30.100000
28176,272323215,586564,297.098257600,0.584963000,-0.646000,-0.750000,0.140000,-84.600000,73.100000,-37.400000
28177,272332340,595689,297.113932900,0.600638300,-0.469000,-0.630000,0.096000,-68.400000,64.700000,-48.200000
28178,272341923,605272,297.114164800,0.600870200,-0.342000,-0.629000,0.045000,-35.900000,47.700000,-60.500000
28179,272351903,615252,297.130174300,0.616879700,-0.257000,-0.849000,0.003000,6.800000,29.600000,-64.100000
28180,272361548,624897,297.135482300,0.622187700,-0.276000,-1.183000,-0.078000,13.200000,13.100000,-57.000000
28181,272370765,634114,297.146162100,0.632867500,-0.225000,-1.429000,-0.209000,5.900000,-7.200000,-34.500000
28182,272380806,644155,297.159615100,0.646320500,0.003000,-1.560000,-0.355000,-6.900000,-48.500000,-4.600000
28183,272390450,653799,297.166165200,0.652870600,0.048000,-1.539000,-0.291000,-21.000000,-91.900000,27.800000
28184,272399698,663047,297.173614000,0.660319400,-0.574000,-1.357000,-0.077000,-34.200000,-100.800000,54.200000
28185,272409250,672599,297.189240700,0.675946100,-0.720000,-0.965000,0.088000,-34.200000,-85.500000,66.200000
28186,272419322,682671,297.196633200,0.683338600,-0.667000,-0.651000,0.136000,-18.900000,-65.300000,56.200000
28187,272429027,692376,297.205073200,0.691778600,-0.610000,-0.568000,0.113000,1.100000,-51.200000,26.700000
28188,272438092,701441,297.218663200,0.705368600,-0.619000,-0.685000,0.055000,13.800000,-42.900000,19.100000
28189,272447858,711207,297.226216700,0.712922100,-0.673000,-0.850000,-0.002000,13.100000,-34.300000,14.900000
28190,272457899,721248,297.233905600,0.720611000,-0.660000,-0.927000,-0.003000,-3.500000,-22.300000,22.000000
28191,272466903,730252,297.248410500,0.735115900,-0.604000,-0.887000,0.041000,-8.700000,-17.500000,28.600000
28192,272476517,739866,297.248881600,0.735587000,-0.544000,-0.824000,0.104000,-18.200000,-15.300000,30.100000
28193,272486558,749907,297.264386400,0.751091800,-0.494000,-0.795000,0.098000,-22.500000,-15.200000,27.800000
28194,272496324,759673,297.271193900,0.757899300,-0.455000,-0.801000,0.111000,-26.400000,-17.300000,26.800000
28195,272505388,768737,297.285866100,0.772571500,-0.471000,-0.781000,0.120000,-28.000000,-18.000000,26.800000
28196,272515002,778351,297.297247900,0.783953300,-0.529000,-0.678000,0.147000,-23.000000,-14.200000,27.300000
28197,272525165,788514,297.300911600,0.787617000,-0.503000,-0.627000,0.167000,-11.500000,-8.200000,21.400000
28198,272534321,797670,297.318663800,0.805369200,-0.493000,-0.662000,0.171000,1.100000,-3.200000,13.300000
28199,272543844,807193,297.318675700,0.805381100,-0.514000,-0.716000,0.154000,9.400000,1.900000,7.000000
28200,272553732,817081,297.339065400,0.825770800,-0.516000,-0.805000,0.123000,14.500000,6.600000,3.000000
28201,272563590,826939,297.339075600,0.825781000,-0.527000,-0.888000,0.087000,13.900000,10.500000,2.000000
28202,272572655,836004,297.346458300,0.833163700,-0.524000,-0.954000,0.035000,9.100000,13.300000,4.800000
28203,272582268,845617,297.361110200,0.847815600,-0.519000,-0.982000,-0.013000,1.300000,13.200000,8.500000
28204,272592432,855781,297.372899200,0.859604600,-0.523000,-0.987000,-0.038000,-10.900000,11.300000,13.100000
28205,272601832,865181,297.376010400,0.862715800,-0.512000,-0.977000,-0.062000,-17.400000,7.700000,17.100000
28206,272611201,874550,297.392852300,0.879557700,-0.500000,-0.952000,-0.091000,-21.300000,2.700000,20.300000
28207,272621303,884652,297.398599700,0.885305100,-0.503000,-0.913000,-0.086000,-22.800000,-1.800000,23.800000
28208,272630795,894144,297.411628500,0.898333900,-0.533000,-0.829000,-0.045000,-20.400000,-4.200000,24.400000
