meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51750,498986678,0,527.981149800,0.000000000,-0.514000,-1.114000,0.174000,37.200000,-3.900000,1.300000
51751,498996872,10194,527.991230500,0.010080700,-0.509000,-1.125000,0.218000,27.300000,-3.900000,15.200000
51752,499006242,19564,527.996402600,0.015252800,-0.492000,-1.133000,0.285000,16.300000,-3.000000,23.100000
51753,499015550,28872,528.011949900,0.030800100,-0.508000,-1.105000,0.372000,2.200000,2.500000,33.100000
51754,499025378,38700,528.018935600,0.037785800,-0.507000,-0.965000,0.481000,-5.800000,22.300000,39.500000
51755,499035297,48619,528.029489400,0.048339600,-0.495000,-0.785000,0.566000,2.700000,41.400000,38.800000
51756,499044392,57714,528.041329400,0.060179600,-0.496000,-0.674000,0.574000,10.300000,57.500000,34.200000
51757,499054006,67328,528.042132800,0.060983000,0.372000,-0.932000,0.150000,-50.500000,-69.600000,71.300000
51758,499064199,77521,528.056237400,0.075087600,-0.416000,-0.860000,0.163000,-45.900000,-66.300000,85.000000
51759,499073722,87044,528.066132600,0.084982800,-0.505000,-0.310000,0.159000,-32.600000,-55.700000,56.300000
51760,499082878,96200,528.071221300,0.090071500,-0.595000,-0.273000,0.142000,-10.400000,-49.600000,23.700000
51761,499093102,106424,528.088172300,0.107022500,-0.905000,-0.724000,0.021000,3.200000,-42.300000,-3.800000
51762,499102593,115915,528.093352600,0.112202800,-1.461000,-1.075000,-0.076000,-80.400000,35.400000,23.100000
51763,499111688,125010,528.103903000,0.122753200,-0.541000,-0.349000,0.235000,-105.100000,62.900000,12.000000
51764,499121302,134624,528.117876600,0.136726800,-0.660000,-0.343000,0.130000,-105.400000,73.200000,-10.500000
51765,499131435,144757,528.123670300,0.142520500,-0.476000,-0.267000,0.130000,-90.200000,78.700000,-35.100000
51766,499140988,154310,528.141792200,0.160642400,-0.503000,-0.534000,0.125000,-77.200000,77.700000,-47.100000
51767,499150174,163496,528.154307900,0.173158100,-0.574000,-0.805000,0.103000,-82.300000,77.300000,-49.100000
51768,499159910,173232,528.156289600,0.175139800,-0.326000,-0.788000,0.086000,-73.300000,52.900000,-56.200000
51769,499169921,183243,528.169648300,0.188498500,-0.324000,-0.887000,-0.013000,-21.800000,24.200000,-62.300000
51770,499179016,192338,528.169657600,0.188507800,-0.423000,-1.079000,-0.129000,19.800000,0.200000,-66.900000
51771,499188660,201982,528.179674100,0.198524300,-0.690000,-1.396000,-0.176000,47.100000,-3.500000,-60.000000
51772,499198762,212084,528.192233300,0.211083500,-1.003000,-1.997000,-0.075000,0.600000,15.600000,-25.000000
51773,499208559,221881,528.201241500,0.220091700,-0.226000,-1.295000,0.017000,-29.600000,22.900000,-3.900000
51774,499217440,230762,528.206263300,0.225113500,-0.061000,-1.116000,-0.004000,88.900000,-85.400000,-44.000000
51775,499227085,240407,528.221205200,0.240055400,-0.840000,-1.553000,-0.149000,113.900000,-76.400000,-24.700000
51776,499237217,250539,528.228385100,0.247235300,-0.477000,-1.428000,0.083000,130.300000,-82.900000,-12.800000
51777,499246373,259695,528.236756000,0.255606200,-0.475000,-1.483000,0.075000,127.600000,-89.600000,-20.300000
51778,499255926,269248,528.255528500,0.274378700,-0.544000,-1.349000,-0.030000,103.900000,-77.300000,0.700000
51779,499265875,279197,528.259142500,0.277992700,-0.362000,-0.966000,-0.035000,76.700000,-59.300000,12.100000
51780,499275733,289055,528.275038300,0.293888500,-0.362000,-0.770000,-0.083000,30.900000,-27.500000,26.400000
51781,499284767,298089,528.281569300,0.300419500,-0.269000,-0.554000,-0.058000,-17.600000,-5.900000,31.400000
51782,499294442,307764,528.281579300,0.300429500,-0.073000,-0.244000,0.076000,-56.900000,-1.900000,19.400000
51783,499304483,317805,528.304057900,0.322908100,0.094000,0.230000,0.158000,-55.700000,-15.900000,-8.300000
51784,499313944,327266,528.304460300,0.323310500,-0.187000,-0.189000,-0.102000,-57.700000,-1.200000,-15.900000
51785,499323284,336606,528.319241700,0.338091900,-0.791000,-0.394000,0.093000,-128.000000,52.200000,11.800000
51786,499333355,346677,528.332099300,0.350949500,-0.294000,-0.071000,0.287000,-158.000000,62.900000,2.400000
51787,499342908,356230,528.335007000,0.353857200,-0.427000,0.015000,0.205000,-153.300000,64.000000,-23.500000
51788,499352125,365447,528.351535000,0.370385200,-0.545000,-0.052000,0.101000,-119.300000,65.600000,-45.200000
51789,499361678,375000,528.351733400,0.370583600,-0.703000,-0.442000,0.026000,-86.800000,71.500000,-63.100000
51790,499371719,385041,528.364296800,0.383147000,-0.749000,-0.883000,0.039000,-69.500000,77.200000,-82.600000
51791,499381333,394655,528.378648600,0.397498800,-0.606000,-1.100000,-0.030000,-52.800000,62.500000,-91.100000
51792,499390550,403872,528.379354200,0.398204400,-0.547000,-1.197000,-0.125000,-14.000000,40.000000,-94.800000
51793,499400652,413974,528.403224500,0.422074700,-0.400000,-1.296000,-0.163000,43.100000,1.700000,-96.600000
51794,499410235,423557,528.403322400,0.422172600,-0.774000,-1.823000,-0.083000,56.300000,2.600000,-62.800000
51795,499419605,432927,528.409018400,0.427868600,-1.429000,-1.933000,-0.336000,24.400000,58.600000,-32.400000
51796,499429035,442357,528.424467200,0.443317400,-0.566000,-1.563000,-0.092000,71.500000,45.800000,-9.100000
51797,499439046,452368,528.431158600,0.450008800,0.048000,-1.086000,-0.013000,179.700000,-8.700000,-17.600000
51798,499448751,462073,528.439078700,0.457928900,-0.314000,-1.384000,0.093000,228.700000,-23.500000,-16.400000
