meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25873,880307984,0,909.237038400,0.000000000,-0.226000,-1.089000,0.224000,10.400000,-10.100000,7.600000
25874,880318178,10194,909.246340100,0.009301700,-0.271000,-1.062000,0.286000,11.100000,-5.900000,6.200000
25875,880327639,19655,909.251631100,0.014592700,-0.280000,-1.011000,0.336000,15.100000,0.800000,0.700000
25876,880336856,28872,909.267361500,0.030323100,-0.295000,-0.996000,0.369000,20.100000,11.400000,-4.100000
25877,880346470,38486,909.267371200,0.030332800,-0.345000,-0.977000,0.392000,24.900000,27.100000,-5.600000
25878,880356572,48588,909.283225600,0.046187200,-0.274000,-0.918000,0.333000,33.600000,41.400000,-7.100000
25879,880366033,58049,909.288752300,0.051713900,-0.177000,-0.883000,0.196000,42.900000,49.400000,-7.200000
25880,880375311,67327,909.302405000,0.065366600,-0.101000,-0.948000,0.087000,45.100000,51.000000,-3.400000
25881,880385444,77460,909.311317700,0.074279300,-0.066000,-1.032000,0.017000,35.200000,47.900000,2.900000
25882,880394874,86890,909.326634100,0.089595700,-0.036000,-1.047000,-0.012000,18.900000,41.500000,17.100000
25883,880404152,96168,909.327142400,0.090104000,-0.021000,-0.993000,0.043000,3.300000,34.500000,22.300000
25884,880413736,105752,909.342849700,0.105811300,-0.040000,-0.951000,0.011000,-10.500000,32.300000,35.900000
25885,880423746,115762,909.349189200,0.112150800,0.524000,-0.653000,-0.229000,4.300000,-63.200000,43.500000
25886,880433421,125437,909.360917500,0.123879100,-0.025000,-1.145000,0.151000,-6.300000,-69.300000,32.300000
25887,880442608,134624,909.373235800,0.136197400,-0.625000,-1.048000,0.097000,-22.700000,-45.900000,32.200000
25888,880452252,144268,909.380345500,0.143307100,-0.622000,-0.985000,-0.038000,-56.900000,-13.300000,36.800000
25889,880462293,154309,909.386829400,0.149791000,-0.632000,-0.739000,0.076000,-82.100000,14.700000,25.000000
25890,880471480,163496,909.401406100,0.164367700,-0.459000,-0.572000,0.180000,-80.100000,25.100000,4.300000
25891,880481063,173079,909.411176900,0.174138500,-0.456000,-0.655000,0.146000,-65.900000,31.300000,-19.900000
25892,880491134,183150,909.416788000,0.179749600,-0.472000,-0.808000,0.129000,-57.600000,41.000000,-26.900000
25893,880500748,192764,909.434752100,0.197713700,-0.377000,-0.884000,0.164000,-48.300000,44.100000,-28.900000
25894,880509935,201951,909.434760700,0.197722300,-0.262000,-0.903000,0.175000,-32.900000,38.700000,-31.700000
25895,880520037,212053,909.448894500,0.211856100,-0.155000,-0.928000,0.187000,-10.300000,27.700000,-36.200000
25896,880529651,221667,909.454068000,0.217029600,-0.062000,-1.035000,0.186000,20.500000,0.200000,-43.600000
25897,880538746,230762,909.461758100,0.224719700,-0.119000,-1.434000,0.119000,42.800000,-9.300000,-30.100000
25898,880548359,240375,909.478190100,0.241151700,-0.289000,-1.768000,0.065000,15.600000,-9.700000,1.000000
25899,880558462,250478,909.487272200,0.250233800,-0.275000,-1.654000,0.070000,-19.700000,-9.200000,30.100000
25900,880568014,260030,909.495554000,0.258515600,0.019000,-0.768000,0.298000,64.100000,-32.300000,24.900000
25901,880577231,269247,909.508824800,0.271786400,0.113000,-0.936000,0.170000,121.400000,-56.500000,18.100000
25902,880586845,278861,909.512446200,0.275407800,-0.223000,-1.203000,0.163000,137.800000,-55.600000,16.800000
25903,880596886,288902,909.523550500,0.286512100,-0.240000,-1.361000,0.046000,128.600000,-46.800000,22.900000
25904,880606317,298333,909.529243600,0.292205200,-0.397000,-1.305000,0.011000,98.400000,-23.700000,44.600000
25905,880615687,307703,909.536634900,0.299596500,-0.304000,-1.078000,0.058000,78.500000,-7.400000,60.600000
25906,880625758,317774,909.552521000,0.315482600,-0.242000,-0.971000,0.031000,59.300000,4.200000,66.200000
25907,880635402,327418,909.559024000,0.321985600,-0.194000,-0.863000,0.037000,28.200000,12.800000,60.500000
25908,880644467,336483,909.570447000,0.333408600,-0.163000,-0.740000,0.082000,-10.500000,14.200000,56.600000
25909,880654111,346127,909.588718900,0.351680500,-0.206000,-0.606000,0.146000,-36.400000,10.900000,43.400000
25910,880664213,356229,909.588950800,0.351912400,-0.266000,-0.551000,0.149000,-60.300000,10.400000,31.500000
25911,880673766,365782,909.596742400,0.359704000,-0.428000,-0.680000,0.099000,-92.700000,20.900000,29.900000
25912,880682983,374999,909.620629300,0.383590900,-0.468000,-0.707000,0.176000,-121.800000,27.600000,27.100000
25913,880693116,385132,909.626729100,0.389690700,-0.369000,-0.566000,0.316000,-123.600000,21.200000,4.600000
25914,880702546,394562,909.627297100,0.390258700,-0.353000,-0.519000,0.311000,-107.400000,9.400000,-17.600000
25915,880711947,403963,909.649507100,0.412468700,-0.347000,-0.454000,0.240000,-70.000000,-2.100000,-43.700000
25916,880726199,418215,909.649516400,0.412478000,-0.453000,-0.852000,0.144000,-12.900000,-6.200000,-63.200000
25917,880731540,423556,909.660993700,0.423955300,-0.420000,-0.915000,0.148000,5.200000,-6.200000,-65.200000
25918,880741032,433048,909.671253800,0.434215400,-0.244000,-1.154000,0.200000,52.700000,-15.300000,-65.800000
25919,880750310,442326,909.671690900,0.434652500,-0.519000,-1.779000,0.084000,47.500000,-19.300000,-41.100000
25920,880760412,452428,909.687359400,0.450321000,-0.718000,-1.549000,-0.065000,20.800000,3.600000,6.800000
25921,880770087,462103,909.695926100,0.458887700,-0.223000,-1.147000,0.107000,39.400000,18.300000,24.900000
25922,880779152,471168,909.702305400,0.465267000,0.050000,-0.900000,0.247000,107.800000,8.900000,23.400000
25923,880788796,480812,909.718457900,0.481419500,-0.096000,-1.200000,0.238000,157.500000,-9.500000,27.000000
25924,880798807,490823,909.724071100,0.487032700,-0.174000,-1.370000,0.192000,162.800000,-6.700000,45.100000
25925,880808512,500528,909.732646100,0.495607700,-0.295000,-1.520000,0.048000,132.000000,8.700000,77.500000
25926,880817576,509592,909.746475300,0.509436900,-0.272000,-1.568000,0.065000,77.900000,17.500000,98.100000
25927,880827373,519389,909.758449400,0.521411000,-0.168000,-1.340000,0.105000,17.600000,13.200000,102.900000
25928,880837414,529430,909.761306500,0.524268100,-0.166000,-0.791000,0.137000,-35.100000,5.500000,94.200000
25929,880846479,538495,909.781235900,0.544197500,-0.324000,-0.470000,0.191000,-63.500000,1.300000,76.700000
25930,880856062,548078,909.781247600,0.544209200,-0.487000,-0.288000,0.200000,-71.600000,3.000000,52.400000
25931,880866195,558211,909.794168100,0.557129700,-0.763000,-0.382000,0.101000,-78.400000,19.000000,23.200000
25932,880875870,567886,909.798778100,0.561739700,-0.993000,-0.629000,0.115000,-109.400000,55.600000,11.000000
25933,880884903,576919,909.806077100,0.569038700,-0.762000,-0.449000,0.318000,-123.800000,77.100000,3.400000
25934,880895158,587174,909.821248700,0.584210300,-0.619000,-0.484000,0.293000,-108.000000,75.500000,-36.000000
25935,880904619,596635,909.828920200,0.591881800,-0.676000,-0.580000,0.211000,-99.300000,83.500000,-43.900000
25936,880913806,605822,909.836469200,0.599430800,-0.428000,-0.511000,0.230000,-83.300000,76.400000,-54.500000
25937,880923328,615344,909.857856100,0.620817700,-0.268000,-0.572000,0.182000,-37.100000,62.700000,-62.400000
25938,880933430,625446,909.860229700,0.623191300,-0.132000,-0.716000,0.142000,-5.600000,42.300000,-63.200000
