meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8771,715872236,0,722.105375300,0.000000000,-0.362000,-0.808000,0.093000,-3.700000,-5.400000,-14.100000
8772,715881911,9675,722.116697000,0.011321700,-0.303000,-0.858000,0.111000,11.300000,-8.600000,-14.600000
8773,715891830,19594,722.120766800,0.015391500,-0.293000,-0.936000,0.137000,24.700000,-14.800000,-9.400000
8774,715901291,29055,722.136296000,0.030920700,-0.303000,-1.005000,0.173000,32.500000,-18.200000,-2.000000
8775,715910753,38517,722.136305800,0.030930500,-0.326000,-1.026000,0.223000,38.000000,-14.800000,7.100000
8776,715920672,48436,722.154633700,0.049258400,-0.325000,-1.048000,0.262000,42.600000,-8.800000,15.700000
8777,715930499,58263,722.158486300,0.053111000,-0.333000,-1.052000,0.309000,47.200000,-0.300000,22.200000
8778,715939563,67327,722.165730400,0.060355100,-0.292000,-1.045000,0.255000,41.800000,8.100000,22.300000
8779,715949208,76972,722.180679300,0.075304000,-0.250000,-1.011000,0.220000,28.200000,11.600000,27.600000
8780,715959279,87043,722.194856800,0.089481500,-0.229000,-0.920000,0.236000,10.000000,12.600000,32.700000
8781,715968771,96535,722.195439500,0.090064200,-0.233000,-0.797000,0.251000,-7.700000,13.500000,35.300000
8782,715978080,105844,722.211048200,0.105672900,-0.209000,-0.638000,0.257000,-19.000000,14.300000,34.700000
8783,715988151,115915,722.218861700,0.113486400,-0.217000,-0.559000,0.262000,-26.800000,16.800000,28.100000
8784,715997735,125499,722.229498400,0.124123100,-0.300000,-0.515000,0.280000,-35.000000,27.000000,22.600000
8785,716006891,134655,722.240582800,0.135207500,-0.363000,-0.465000,0.276000,-45.200000,43.900000,15.800000
8786,716016535,144299,722.243687000,0.138311700,0.849000,0.295000,-0.309000,1.300000,-5.800000,11.800000
8787,716026606,154370,722.255628100,0.150252800,-0.340000,-1.309000,-0.020000,25.400000,-93.300000,42.600000
8788,716036129,163893,722.267643700,0.162268400,-1.576000,-1.039000,-0.024000,-42.700000,-22.400000,39.900000
8789,716045315,173079,722.270699400,0.165324100,-0.589000,-0.713000,0.131000,-54.000000,-9.800000,24.200000
8790,716055265,183029,722.291442600,0.186067300,-0.898000,-0.653000,0.060000,-75.000000,20.800000,-5.000000
8791,716065001,192765,722.294082600,0.188707300,-0.751000,-0.519000,0.156000,-66.000000,36.700000,-34.000000
8792,716074248,202012,722.300819400,0.195444100,-0.521000,-0.510000,0.131000,-45.000000,40.200000,-68.000000
8793,716083801,211565,722.316247400,0.210872100,-0.577000,-1.067000,0.078000,-39.800000,49.200000,-82.600000
8794,716093812,221576,722.324271300,0.218896000,-0.455000,-1.200000,0.092000,-45.300000,58.600000,-82.200000
8795,716103517,231281,722.330509900,0.225134600,-0.175000,-1.239000,0.116000,-35.200000,47.000000,-81.000000
8796,716112642,240406,722.345533200,0.240157900,-0.080000,-1.308000,0.119000,-9.200000,23.600000,-74.600000
8797,716122348,250112,722.353003600,0.247628300,-0.132000,-1.581000,0.076000,18.700000,2.300000,-65.800000
8798,716132480,260244,722.362331600,0.256956300,-0.202000,-1.789000,0.049000,34.400000,-9.900000,-35.700000
8799,716141453,269217,722.377164600,0.271789300,-0.395000,-1.991000,0.003000,21.900000,-13.100000,10.200000
8800,716151067,278831,722.377363900,0.271988600,-0.570000,-1.900000,0.004000,-32.900000,-3.700000,31.700000
8801,716161261,289025,722.391122100,0.285746800,-0.029000,-1.479000,0.159000,7.600000,-31.100000,35.100000
8802,716170844,298608,722.400741200,0.295365900,-0.140000,-1.484000,0.133000,89.000000,-51.500000,33.600000
8803,716180000,307764,722.405437500,0.300062200,-0.352000,-1.553000,0.137000,118.200000,-53.900000,35.000000
8804,716190194,317958,722.421398100,0.316022800,-0.523000,-1.663000,0.115000,111.300000,-42.700000,33.300000
8805,716199655,327419,722.427922000,0.322546700,-0.545000,-1.473000,0.150000,100.400000,-31.100000,33.700000
8806,716208780,336544,722.439482800,0.334107500,-0.436000,-1.076000,0.165000,97.000000,-27.200000,31.200000
8807,716218425,346189,722.450382500,0.345007200,-0.325000,-0.921000,0.132000,87.300000,-24.700000,31.200000
8808,716228466,356230,722.459354900,0.353979600,-0.292000,-0.880000,0.054000,60.900000,-20.800000,35.000000
8809,716238141,365905,722.465540000,0.360164700,-0.256000,-0.756000,0.000000,16.100000,-14.200000,45.700000
8810,716247297,375061,722.480908100,0.375532800,-0.182000,-0.401000,0.021000,-30.700000,-10.800000,53.100000
8811,716256910,384674,722.481376400,0.376001100,-0.093000,0.013000,0.056000,-55.900000,-13.300000,43.500000
8812,716266890,394654,722.495347700,0.389972400,-0.101000,0.232000,0.127000,-71.800000,-15.900000,12.800000
8813,716276382,404146,722.502986900,0.397611600,0.117000,0.903000,0.255000,-40.000000,-45.500000,-41.300000
8814,716285752,413516,722.515957300,0.410582000,-0.712000,0.022000,-0.162000,14.300000,10.700000,-52.900000
8815,716295732,423496,722.529159900,0.423784600,-0.772000,-0.682000,-0.149000,-86.400000,54.400000,-28.900000
8816,716305620,433384,722.536790900,0.431415600,-0.016000,-0.047000,0.153000,-80.300000,44.000000,-48.400000
8817,716314532,442296,722.540452600,0.435077300,-0.192000,-0.453000,0.076000,-85.900000,43.400000,-50.000000
8818,716324176,451940,722.555866300,0.450491000,-0.189000,-0.633000,0.129000,-86.700000,41.300000,-48.100000
8819,716334401,462165,722.563402700,0.458027400,-0.156000,-0.929000,0.117000,-84.100000,34.300000,-47.500000
8820,716343679,471443,722.572421500,0.467046200,-0.260000,-1.106000,0.115000,-82.100000,30.700000,-39.500000
8821,716353048,480812,722.585770400,0.480395100,-0.273000,-1.277000,0.100000,-68.200000,18.700000,-37.300000
8822,716363028,490792,722.594730300,0.489355000,-0.344000,-1.345000,0.103000,-51.900000,10.000000,-28.300000
8823,716372795,500559,722.600652300,0.495277000,-0.319000,-1.397000,0.107000,-13.200000,-8.400000,-23.200000
8824,716381829,509593,722.616008600,0.510633300,-0.426000,-1.629000,0.089000,21.500000,-22.000000,-19.900000
8825,716391473,519237,722.616466100,0.511090800,-0.661000,-1.953000,0.054000,28.600000,-32.600000,6.700000
8826,716401423,529187,722.632061300,0.526686000,-1.345000,-1.988000,-0.116000,-8.100000,35.900000,27.800000
8827,716411158,538922,722.638047300,0.532672000,-0.638000,-1.549000,0.044000,28.000000,40.900000,32.200000
8828,716420284,548048,722.646883800,0.541508500,-0.175000,-1.281000,0.154000,92.600000,13.400000,23.400000
8829,716430325,558089,722.661258400,0.555883100,-0.278000,-1.416000,0.154000,131.900000,-3.000000,22.400000
8830,716440030,567794,722.668516700,0.563141400,-0.251000,-1.484000,0.178000,147.400000,-14.600000,24.200000
8831,716449186,576950,722.675802500,0.570427200,-0.371000,-1.496000,0.139000,128.100000,-12.700000,32.200000
8832,716458831,586595,722.690468500,0.585093200,-0.199000,-1.184000,0.150000,105.700000,-19.700000,42.100000
8833,716468933,596697,722.699712000,0.594336700,-0.094000,-0.838000,0.116000,85.900000,-27.600000,49.900000
8834,716478394,606158,722.705267200,0.599891900,-0.076000,-0.658000,0.078000,68.800000,-33.300000,47.200000
8835,716487611,615375,722.723094200,0.617718900,-0.190000,-0.636000,0.003000,33.500000,-33.600000,44.300000
8836,716497439,625203,722.727907200,0.622531900,-0.169000,-0.341000,0.033000,-7.000000,-30.300000,48.900000
8837,716507266,635030,722.736743000,0.631367700,-0.140000,-0.031000,0.073000,-28.400000,-33.600000,38.000000
8838,716516452,644216,722.750579400,0.645204100,-0.029000,0.408000,0.165000,-25.800000,-41.300000,12.000000
8839,716526127,653891,722.751150000,0.645774700,0.011000,0.846000,0.246000,17.900000,-65.000000,-45.300000
