meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32936,318090091,211504,364.385241300,0.200286800,-0.162000,-1.066000,0.033000,-8.200000,21.800000,-58.200000
32937,318100285,221698,364.408343600,0.223389100,-0.193000,-1.294000,0.000000,37.600000,12.800000,-55.200000
32938,318109776,231189,364.408578400,0.223623900,-0.337000,-1.860000,-0.005000,51.800000,11.200000,-45.200000
32939,318118993,240406,364.417820100,0.232865600,-0.412000,-1.998000,0.003000,1.500000,16.200000,-15.800000
32940,318128577,249990,364.432048400,0.247093900,-0.400000,-1.775000,-0.058000,-35.300000,22.100000,6.800000
32941,318138587,260000,364.437609100,0.252654600,0.192000,-1.244000,0.107000,6.000000,10.900000,19.700000
32942,318148171,269584,364.445180300,0.260225800,0.059000,-1.125000,0.072000,65.900000,-28.900000,19.300000
32943,318157418,278831,364.460514200,0.275559700,-0.149000,-1.328000,0.029000,91.300000,-31.000000,27.100000
32944,318167490,288903,364.469858000,0.284903500,-0.238000,-1.425000,0.017000,80.600000,-25.600000,41.500000
32945,318176981,298394,364.477998100,0.293043600,-0.280000,-1.317000,0.028000,38.200000,-18.700000,59.200000
32946,318186290,307703,364.492911500,0.307957000,-0.238000,-1.072000,0.054000,11.800000,-16.600000,64.900000
32947,318195843,317256,364.492920300,0.307965800,-0.223000,-0.862000,0.070000,-21.200000,-14.100000,59.200000
32948,318205792,327205,364.507920800,0.322966300,-0.276000,-0.592000,0.143000,-62.500000,-10.800000,45.700000
32949,318215650,337063,364.513878600,0.328924100,-0.081000,-0.061000,0.256000,-84.200000,-20.000000,19.800000
32950,318224745,346158,364.520922000,0.335967500,-0.117000,0.398000,0.182000,-48.600000,-39.400000,-22.100000
32951,318234725,356138,364.535480600,0.350526100,-0.912000,-0.216000,-0.150000,-11.400000,-21.000000,-55.000000
32952,318244431,365844,364.553579500,0.368625000,-1.043000,-0.669000,-0.016000,-67.100000,52.500000,-48.300000
32953,318253526,374939,364.553873400,0.368918900,-0.368000,-0.375000,0.141000,-81.900000,69.500000,-63.900000
32954,318263170,384583,364.565896300,0.380941800,-0.403000,-0.594000,0.104000,-81.100000,73.200000,-84.000000
32955,318273272,394685,364.573090600,0.388136100,-0.313000,-0.681000,0.080000,-68.600000,72.300000,-90.000000
32956,318282886,404299,364.580541000,0.395586500,-0.344000,-0.943000,0.024000,-47.200000,74.300000,-92.400000
32957,318292042,413455,364.595408900,0.410454400,-0.213000,-1.112000,0.005000,-31.000000,67.500000,-93.400000
32958,318301778,423191,364.607853300,0.422898800,-0.031000,-1.193000,-0.006000,0.900000,49.400000,-89.900000
32959,318311697,433110,364.610442100,0.425487600,0.171000,-1.307000,-0.045000,35.500000,22.500000,-85.600000
32960,318320853,442266,364.627505900,0.442551400,-0.323000,-1.893000,-0.216000,19.300000,37.300000,-52.900000
32961,318330467,451880,364.627514000,0.442559500,-0.211000,-1.770000,-0.088000,15.500000,42.300000,-12.400000
32962,318340569,461982,364.640756400,0.455801900,0.291000,-1.459000,-0.020000,49.600000,21.400000,14.700000
32963,318350182,471595,364.647840400,0.462885900,0.333000,-1.312000,0.033000,99.500000,-12.800000,34.200000
32964,318359369,480782,364.655843900,0.470889400,0.151000,-1.388000,0.066000,135.900000,-36.500000,47.100000
32965,318368952,490365,364.670756500,0.485802000,0.013000,-1.498000,0.039000,134.300000,-47.300000,62.700000
32966,318378932,500345,364.678290200,0.493335700,-0.131000,-1.402000,-0.007000,96.800000,-44.300000,93.000000
32967,318388332,509745,364.686057900,0.501103400,-0.148000,-1.028000,0.014000,51.500000,-39.600000,98.000000
32968,318397824,519237,364.702950000,0.517995500,-0.124000,-0.514000,0.063000,18.900000,-38.500000,82.200000
32969,318407774,529187,364.707633100,0.522678600,-0.164000,-0.154000,0.131000,-3.200000,-44.500000,56.100000
32970,318417540,538953,364.716221100,0.531266600,-0.172000,0.150000,0.261000,-12.300000,-57.000000,20.600000
32971,318426605,548018,364.730206700,0.545252200,-0.150000,0.508000,0.277000,22.100000,-73.000000,-30.800000
32972,318436249,557662,364.730737100,0.545782600,-0.633000,0.309000,-0.140000,43.900000,-43.400000,-76.800000
32973,318446412,567825,364.745529200,0.560574700,-1.386000,-0.816000,-0.024000,-36.400000,30.300000,-53.700000
32974,318455934,577347,364.752632200,0.567677700,-0.430000,-0.550000,0.151000,-64.100000,46.200000,-65.100000
32975,318465121,586534,364.762403800,0.577449300,-0.516000,-0.785000,0.081000,-80.600000,55.400000,-78.000000
32976,318475284,596697,364.777956900,0.593002400,-0.410000,-0.875000,0.081000,-84.500000,66.700000,-85.100000
32977,318484745,606158,364.782829200,0.597874700,-0.394000,-1.199000,0.041000,-87.500000,76.500000,-83.300000
32978,318493932,615345,364.790500300,0.605545800,-0.222000,-1.273000,0.027000,-90.400000,84.400000,-70.900000
32979,318503545,624958,364.805499700,0.620545200,-0.067000,-1.210000,0.012000,-75.900000,80.700000,-61.300000
32980,318513556,634969,364.815773300,0.630818800,0.059000,-1.152000,0.002000,-53.600000,64.200000,-59.400000
32981,318523170,644583,364.820162500,0.635208000,0.178000,-1.249000,-0.010000,-29.100000,44.100000,-62.100000
32982,318532356,653769,364.837778600,0.652824100,0.191000,-1.443000,-0.090000,-16.100000,20.200000,-46.200000
32983,318542519,663932,364.842756900,0.657802400,0.400000,-1.545000,-0.313000,-8.400000,-24.600000,-18.400000
32984,318552072,673485,364.850853700,0.665899200,0.751000,-1.494000,-0.571000,-0.300000,-96.600000,20.000000
32985,318561289,682702,364.865306100,0.680351600,0.318000,-1.668000,-0.332000,-7.400000,-137.200000,51.600000
32986,318570873,692286,364.865944100,0.680989600,-0.193000,-1.418000,-0.098000,-19.300000,-137.900000,67.800000
32987,318580822,702235,364.880555400,0.695600900,-0.487000,-1.038000,-0.025000,-17.400000,-115.400000,66.600000
32988,318590527,711940,364.887958200,0.703003700,-0.466000,-0.791000,-0.039000,-6.100000,-87.900000,56.600000
32989,318599714,721127,364.895676000,0.710721500,-0.308000,-0.648000,-0.086000,11.600000,-72.700000,43.900000
32990,318609908,731321,364.913366100,0.728411600,-0.255000,-0.700000,-0.121000,28.700000,-70.000000,31.500000
32991,318619277,740690,364.917857400,0.732902900,-0.286000,-0.862000,-0.130000,33.800000,-70.100000,31.100000
32992,318628586,749999,364.925427900,0.740473400,-0.289000,-0.978000,-0.102000,26.400000,-71.000000,38.600000
32993,318638200,759613,364.940631200,0.755676700,-0.258000,-0.977000,-0.033000,14.500000,-72.600000,46.000000
32994,318648149,769562,364.950633700,0.765679200,-0.251000,-0.948000,0.037000,5.400000,-73.300000,51.600000
32995,318657824,779237,364.955199900,0.770245400,-0.272000,-0.956000,0.088000,-6.500000,-70.100000,54.600000
32996,318667041,788454,364.973092100,0.788137600,-0.255000,-0.984000,0.136000,-15.500000,-67.600000,54.400000
32997,318676838,798251,364.978609000,0.793654500,-0.243000,-1.011000,0.158000,-25.500000,-65.400000,54.400000
32998,318686757,808170,364.990756500,0.805802000,-0.235000,-1.048000,0.158000,-35.800000,-63.500000,52.200000
32999,318695944,817357,365.000942500,0.815988000,-0.221000,-1.098000,0.140000,-45.300000,-61.700000,49.400000
33000,318705466,826879,365.001650000,0.816695500,-0.212000,-1.158000,0.089000,-56.100000,-61.700000,55.500000
33001,318715415,836828,365.015910200,0.830955700,-0.219000,-1.179000,0.043000,-66.600000,-63.300000,62.400000
33002,318725304,846717,365.025025800,0.840071300,-0.198000,-1.179000,0.011000,-74.200000,-66.900000,70.700000
33003,318734338,855751,365.030534100,0.845579600,-0.178000,-1.180000,-0.009000,-80.400000,-73.500000,78.400000
33004,318743890,865303,365.045666300,0.860711800,-0.178000,-1.154000,-0.045000,-83.500000,-81.700000,86.800000
