meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35188,1600000379,0,1616.773984200,0.000000000,-0.472000,-0.830000,0.282000,14.300000,-7.900000,-11.900000
35189,1600010511,10132,1616.786122000,0.012137800,-0.463000,-0.912000,0.302000,14.400000,-8.300000,-13.800000
35190,1600020003,19624,1616.788910800,0.014926600,-0.479000,-0.943000,0.322000,12.000000,-8.400000,-14.500000
35191,1600029220,28841,1616.806696400,0.032712200,-0.492000,-0.957000,0.338000,8.400000,-7.900000,-14.700000
35192,1600038834,38455,1616.811602100,0.037617900,-0.480000,-0.945000,0.350000,6.000000,-6.600000,-15.400000
35193,1600048997,48618,1616.820631500,0.046647300,-0.467000,-0.929000,0.345000,4.900000,-3.400000,-17.100000
35194,1600058397,58018,1616.834261700,0.060277500,-0.472000,-0.925000,0.361000,4.900000,2.100000,-15.200000
35195,1600067675,67296,1616.834769600,0.060785400,-0.494000,-0.908000,0.382000,6.600000,11.300000,-11.700000
35196,1600077655,77276,1616.848930600,0.074946400,-0.487000,-0.876000,0.397000,11.500000,22.600000,-5.800000
35197,1600087605,87226,1616.857882700,0.083898500,-0.440000,-0.860000,0.379000,19.900000,35.400000,-3.300000
35198,1600096517,96138,1616.865259100,0.091274900,-0.431000,-0.861000,0.343000,21.100000,42.100000,1.600000
35199,1600106100,105721,1616.881665400,0.107681200,-0.378000,-0.866000,0.311000,20.500000,43.600000,7.500000
35200,1600116263,115884,1616.886516600,0.112532400,-0.348000,-0.871000,0.305000,17.000000,45.000000,11.400000
35201,1600125755,125376,1616.895485600,0.121501400,-0.329000,-1.198000,-0.220000,-2.100000,9.100000,23.200000
35202,1600134972,134593,1616.908841100,0.134856900,0.229000,-1.092000,0.024000,-36.800000,-62.400000,36.100000
35203,1600145135,144756,1616.923604300,0.149620100,-0.678000,-0.867000,0.099000,-76.300000,-35.800000,68.000000
35204,1600154718,154339,1616.923613900,0.149629700,-0.361000,-0.498000,0.095000,-74.600000,-10.800000,45.200000
35205,1600163844,163465,1616.940508500,0.166524300,-0.677000,-0.184000,0.043000,-72.200000,8.800000,27.800000
35206,1600173427,173048,1616.940519100,0.166534900,-0.524000,-0.001000,0.104000,-58.300000,31.900000,1.100000
35207,1600183529,183150,1616.959237800,0.185253600,-0.468000,0.044000,0.168000,-42.400000,40.800000,-53.600000
35208,1600193112,192733,1616.961274900,0.187290700,-0.513000,-0.229000,0.157000,-36.700000,49.500000,-78.700000
35209,1600202268,201889,1616.969845900,0.195861700,-0.450000,-0.543000,0.157000,-44.900000,56.400000,-92.900000
35210,1600212432,212053,1616.984293000,0.210308800,-0.333000,-0.782000,0.161000,-52.700000,48.300000,-97.900000
35211,1600221893,221514,1616.997232100,0.223247900,-0.283000,-0.958000,0.131000,-49.800000,40.200000,-98.400000
35212,1600231171,230792,1616.999863200,0.225879000,-0.311000,-1.168000,0.094000,-40.600000,33.000000,-91.700000
