meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44193,426342517,0,472.650756500,0.000000000,-0.600000,-0.732000,0.326000,5.700000,-0.300000,-3.800000
44194,426356922,14405,472.659591700,0.008835200,-0.608000,-0.775000,0.360000,10.100000,1.600000,-5.900000
44195,426360859,18342,472.665991600,0.015235100,-0.607000,-0.798000,0.361000,10.300000,2.100000,-7.600000
44196,426364674,22157,472.674464500,0.023708000,-0.607000,-0.813000,0.358000,10.000000,2.300000,-9.300000
44197,426394462,51945,472.675331900,0.024575400,-0.586000,-0.787000,0.363000,5.900000,2.400000,-12.800000
44198,426398246,55729,472.675338900,0.024582400,-0.573000,-0.765000,0.372000,8.600000,2.000000,-13.600000
44199,426402519,60002,472.712352600,0.061596100,-0.555000,-0.752000,0.383000,13.000000,1.000000,-15.400000
44200,426416894,74377,472.712362100,0.061605600,-0.529000,-0.788000,0.413000,30.300000,-4.400000,-21.900000
44201,426420495,77978,472.712365200,0.061608700,-0.545000,-0.847000,0.416000,33.800000,-6.000000,-23.100000
44202,426424493,81976,472.733811200,0.083054700,-0.546000,-0.847000,0.417000,34.200000,-6.100000,-22.300000
44203,426454464,111947,472.733833100,0.083076600,-0.631000,-0.864000,0.371000,5.500000,24.100000,1.100000
44204,426458249,115732,472.736312600,0.085556100,-0.652000,-0.826000,0.346000,-4.100000,34.900000,5.400000
44205,426462491,119974,472.755980900,0.105224400,-0.652000,-0.773000,0.329000,-13.700000,45.900000,7.800000
44206,426476957,134440,472.756000200,0.105243700,-0.208000,-0.670000,0.263000,7.000000,-70.400000,48.800000
44207,426480864,138347,472.757011900,0.106255400,-0.380000,-0.940000,0.237000,6.400000,-79.100000,34.800000
44208,426484954,142437,472.777497100,0.126740600,-0.380000,-0.940000,0.254000,2.800000,-75.400000,46.800000
44209,426499481,156964,472.778031500,0.127275000,-0.426000,-0.309000,0.234000,9.800000,-59.700000,52.000000
44210,426503266,160749,472.796323700,0.145567200,-0.426000,-0.309000,0.125000,12.500000,-56.400000,38.900000
44211,426507203,164686,472.801125300,0.150368800,-0.708000,-0.489000,0.125000,-0.200000,-37.800000,23.500000
44212,426522188,179671,472.808636400,0.157879900,-0.839000,-0.224000,0.145000,-33.900000,14.900000,12.300000
44213,426526094,183577,472.822665400,0.171908900,-0.739000,-0.224000,0.145000,-33.300000,25.600000,-0.900000
44214,426544529,202012,472.822675800,0.171919300,-0.821000,-0.289000,0.206000,-42.000000,67.400000,-40.000000
44215,426548283,205766,472.824200200,0.173443700,-0.803000,-0.372000,0.206000,-42.000000,73.100000,-44.500000
44216,426552525,210008,472.845462400,0.194705900,-0.790000,-0.457000,0.233000,-47.600000,76.100000,-47.200000
44217,426566961,224444,472.847597800,0.196841300,-0.652000,-0.597000,0.293000,-45.700000,73.000000,-50.900000
44218,426570562,228045,472.847608100,0.196851600,-0.593000,-0.653000,0.305000,-45.700000,73.000000,-50.600000
44219,426576178,233661,472.868651500,0.217895000,-0.542000,-0.723000,0.310000,-29.600000,59.400000,-50.900000
44220,426589454,246937,472.868667900,0.217911400,-0.480000,-0.945000,0.329000,-12.900000,27.100000,-50.200000
44221,426596077,253560,472.879345900,0.228589400,-0.497000,-1.027000,0.322000,13.300000,19.000000,-47.600000
44222,426604958,262441,472.890870800,0.240114300,-0.589000,-1.270000,0.307000,39.800000,2.600000,-41.900000
44223,426614602,272085,472.907844600,0.257088100,-0.689000,-1.576000,0.210000,61.200000,-1.600000,-36.800000
44224,426624674,282157,472.907852900,0.257096400,-0.801000,-1.997000,0.149000,32.200000,12.100000,-14.300000
44225,426634440,291923,472.913009000,0.262252500,-0.604000,-1.754000,0.347000,-13.000000,18.000000,11.400000
44226,426643474,300957,472.920995800,0.270239300,0.221000,-0.879000,0.626000,70.600000,-66.200000,-17.200000
44227,426653424,310907,472.935471300,0.284714800,-1.030000,-1.765000,0.078000,80.100000,-53.200000,-13.500000
44228,426663190,320673,472.950224600,0.299468100,-0.629000,-1.550000,0.285000,65.300000,-42.800000,12.000000
44229,426672285,329768,472.950736000,0.299979500,-0.690000,-1.540000,0.187000,48.400000,-35.700000,28.100000
44230,426681930,339413,472.972697500,0.321941000,-0.622000,-1.127000,0.205000,35.300000,-23.300000,38.000000
44231,426692062,349545,472.973049600,0.322293100,-0.486000,-0.737000,0.181000,35.800000,-16.600000,36.200000
44232,426701646,359129,472.982951100,0.332194600,-0.493000,-0.524000,0.103000,25.600000,-7.400000,26.100000
44233,426710802,368285,472.997607800,0.346851300,-0.493000,-0.370000,0.098000,6.000000,-0.300000,17.800000
