meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56816,547696690,0,564.652720400,0.000000000,-0.526000,-0.873000,0.226000,-43.800000,19.100000,-32.500000
56817,547706426,9736,564.662412300,0.009691900,-0.519000,-0.852000,0.242000,-45.900000,23.500000,-34.800000
56818,547715521,18831,564.677187700,0.024467300,-0.460000,-0.795000,0.218000,-42.400000,23.300000,-35.700000
56819,547725165,28475,564.677623600,0.024903200,-0.374000,-0.730000,0.173000,-29.800000,19.200000,-38.200000
56820,547735328,38638,564.690729300,0.038008900,-0.343000,-0.752000,0.142000,-4.800000,14.600000,-40.700000
56821,547744851,48161,564.701805100,0.049084700,-0.354000,-0.864000,0.122000,2.700000,12.200000,-41.500000
56822,547754037,57347,564.705334300,0.052613900,-0.374000,-0.984000,0.143000,1.300000,11.800000,-37.900000
56823,547764231,67541,564.720205100,0.067484700,-0.364000,-1.076000,0.185000,-3.900000,10.700000,-35.200000
56824,547773723,77033,564.727840300,0.075119900,-0.330000,-1.073000,0.221000,-8.700000,8.600000,-31.500000
56825,547782848,86158,564.738361900,0.085641500,-0.347000,-1.063000,0.261000,-11.000000,6.800000,-26.800000
56826,547792492,95802,564.751591200,0.098870800,-0.370000,-1.009000,0.297000,-10.400000,9.100000,-24.000000
56827,547802594,105904,564.757650500,0.104930100,-0.359000,-0.895000,0.307000,-4.400000,16.000000,-24.800000
56828,547812056,115366,564.765552000,0.112831600,-0.354000,-0.762000,0.307000,11.200000,28.000000,-31.800000
56829,547821273,124583,564.781048200,0.128327800,-0.301000,-0.673000,0.258000,36.000000,43.000000,-37.700000
56830,547831314,134624,564.787783700,0.135063300,-0.224000,-0.754000,0.159000,59.400000,54.200000,-39.500000
56831,547840958,144268,564.795576800,0.142856400,-0.207000,-0.987000,0.048000,52.600000,64.200000,-31.700000
56832,547850175,153485,564.815488700,0.162768300,-0.194000,-1.192000,-0.008000,20.800000,67.500000,-18.100000
56833,547859758,163068,564.815498900,0.162778500,-0.210000,-1.260000,-0.033000,-22.000000,72.900000,-0.500000
56834,547869861,173171,564.825596000,0.172875600,-0.215000,-1.100000,-0.473000,-54.900000,78.800000,13.800000
56835,547879383,182693,564.840379900,0.187659500,0.769000,-0.962000,-0.021000,-29.700000,-50.900000,6.100000
56836,547888600,191910,564.840727300,0.188006900,-0.479000,-1.270000,-0.193000,-97.100000,-16.800000,48.700000
56837,547898702,202012,564.855394700,0.202674300,-0.462000,-0.569000,0.030000,-97.100000,33.800000,26.700000
56838,547908346,211656,564.862995000,0.210274600,-0.504000,-0.526000,0.016000,-90.400000,45.200000,6.600000
56839,547917502,220812,564.874146300,0.221425900,-0.626000,-0.623000,0.006000,-86.600000,72.100000,-27.000000
56840,547927024,230334,564.886195500,0.233475100,-0.444000,-0.680000,0.112000,-85.600000,81.700000,-37.700000
56841,547937249,240559,564.894438800,0.241718400,-0.397000,-0.758000,0.092000,-72.000000,80.000000,-60.600000
56842,547946740,250050,564.900678200,0.247957800,-0.380000,-0.918000,0.038000,-58.200000,73.000000,-61.800000
56843,547955896,259206,564.915625100,0.262904700,-0.098000,-0.887000,0.028000,-29.100000,60.800000,-60.800000
56844,547965724,269034,564.928101800,0.275381400,-0.001000,-0.998000,0.028000,13.500000,12.300000,-63.000000
56845,547975643,278953,564.932706100,0.279985700,-0.096000,-1.371000,0.028000,39.200000,-9.700000,-49.100000
56846,547984799,288109,564.948178200,0.295457800,-0.543000,-1.706000,-0.075000,13.200000,-0.400000,-19.000000
56847,547994413,297723,564.948520500,0.295800100,-0.212000,-1.453000,0.034000,19.500000,-13.800000,2.000000
56848,548004545,307855,564.961294000,0.308573600,0.346000,-1.036000,0.106000,70.500000,-67.000000,2.400000
56849,548014190,317500,564.968359900,0.315639500,0.040000,-1.150000,0.043000,106.500000,-92.800000,7.800000
56850,548023254,326564,564.975568700,0.322848300,-0.107000,-1.085000,0.082000,128.400000,-103.300000,15.000000
56851,548032868,336178,564.990342100,0.337621700,-0.310000,-1.212000,-0.010000,139.300000,-101.800000,21.300000
56852,548042939,346249,564.999006600,0.346286200,-0.583000,-1.407000,-0.109000,118.700000,-71.500000,41.200000
56853,548052279,355589,565.006532800,0.353812400,-0.410000,-1.308000,-0.041000,77.700000,-41.800000,61.700000
56854,548061679,364989,565.022217700,0.369497300,-0.352000,-1.102000,0.022000,35.700000,-28.900000,62.200000
56855,548071781,375091,565.027932000,0.375211600,-0.342000,-0.856000,0.036000,-0.900000,-17.900000,52.100000
