meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61623,593916056,0,610.861443200,0.000000000,-0.429000,-0.974000,0.247000,-9.700000,-14.400000,-20.300000
61624,593925181,9125,610.876710600,0.015267400,-0.403000,-0.981000,0.253000,-10.600000,-14.600000,-19.500000
61625,593935436,19380,610.884730100,0.023286900,-0.368000,-0.966000,0.236000,-9.300000,-16.700000,-20.700000
61626,593945019,28963,610.893017400,0.031574200,-0.341000,-0.897000,0.246000,-3.900000,-19.100000,-19.800000
61627,593954084,38028,610.909857600,0.048414400,-0.318000,-0.818000,0.275000,11.400000,-22.900000,-21.000000
61628,593963728,47672,610.909867400,0.048424200,-0.293000,-0.783000,0.289000,30.000000,-26.100000,-27.500000
61629,593973739,57683,610.922589900,0.061146700,-0.298000,-0.872000,0.314000,43.400000,-27.800000,-29.100000
61630,593983414,67358,610.928872500,0.067429300,-0.355000,-0.948000,0.330000,48.300000,-25.300000,-28.400000
61631,593992509,76453,610.936575500,0.075132300,-0.431000,-1.003000,0.325000,45.500000,-14.400000,-28.900000
61632,594002794,86738,610.952652300,0.091209100,-0.444000,-1.015000,0.318000,37.200000,2.500000,-28.700000
61633,594012194,96138,610.960282300,0.098839100,-0.422000,-0.991000,0.298000,24.600000,21.600000,-26.000000
61634,594021380,105324,610.968012100,0.106568900,-0.393000,-0.925000,0.300000,12.500000,42.100000,-21.200000
61635,594030994,114938,610.984155900,0.122712700,0.153000,-0.898000,-0.350000,9.100000,49.000000,-1.100000
61636,594041035,124979,610.988899200,0.127456000,0.005000,-1.028000,0.406000,7.100000,-35.600000,-4.900000
61637,594050619,134563,611.003795000,0.142351800,-0.607000,-1.122000,0.033000,-10.500000,-7.000000,37.900000
61638,594059836,143780,611.011434200,0.149991000,-0.395000,-0.710000,0.098000,2.000000,10.100000,23.200000
61639,594069480,153424,611.019090200,0.157647000,-0.137000,-0.664000,0.105000,3.600000,14.200000,1.600000
61640,594079460,163404,611.027821500,0.166378300,-0.396000,-0.856000,-0.053000,-26.900000,36.500000,-8.700000
61641,594088769,172713,611.041981200,0.180538000,-0.527000,-0.858000,0.082000,-59.300000,60.600000,-11.300000
61642,594098260,182204,611.041995100,0.180551900,-0.371000,-0.830000,0.139000,-72.600000,71.700000,-20.800000
61643,594108240,192184,611.061129900,0.199686700,-0.396000,-0.853000,0.171000,-82.500000,80.900000,-26.500000
61644,594118098,202042,611.063567700,0.202124500,-0.236000,-0.804000,0.246000,-84.600000,77.600000,-31.800000
61645,594127163,211107,611.071269700,0.209826500,-0.169000,-0.770000,0.274000,-69.300000,63.200000,-42.800000
61646,594136746,220690,611.086427800,0.224984600,-0.179000,-0.856000,0.247000,-48.300000,46.700000,-53.000000
61647,594146879,230823,611.094092800,0.232649600,-0.137000,-0.912000,0.235000,-24.000000,30.300000,-57.300000
61648,594156340,240284,611.101219900,0.239776700,-0.093000,-1.000000,0.236000,7.400000,1.400000,-59.800000
61649,594165587,249531,611.116861200,0.255418000,-0.210000,-1.264000,0.175000,34.300000,-6.100000,-53.100000
61650,594175720,259664,611.124482300,0.263039100,-0.307000,-1.610000,0.118000,35.000000,-6.200000,-28.700000
61651,594185303,269247,611.136060400,0.274617200,-0.004000,-1.549000,0.375000,27.000000,-34.000000,-5.300000
61652,594194490,278434,611.146276200,0.284833000,0.285000,-0.981000,0.318000,88.800000,-74.500000,-16.100000
