meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36301,980573265,0,997.457629900,0.000000000,-0.498000,-1.099000,0.207000,19.800000,16.500000,11.200000
36302,980583000,9735,997.465157000,0.007527100,-0.479000,-1.061000,0.182000,7.300000,20.100000,12.300000
36303,980592889,19624,997.471527600,0.013897700,-0.438000,-0.969000,0.160000,1.500000,21.300000,13.500000
36304,980602075,28810,997.487120000,0.029490100,-0.415000,-0.871000,0.148000,5.000000,20.500000,14.100000
36305,980611720,38455,997.487146500,0.029516600,-0.428000,-0.812000,0.163000,15.800000,20.700000,13.900000
36306,980621791,48526,997.505195400,0.047565500,-0.458000,-0.799000,0.185000,26.700000,24.200000,13.300000
36307,980631405,58140,997.508790600,0.051160700,-0.506000,-0.802000,0.216000,33.600000,30.300000,12.000000
36308,980640500,67235,997.522782800,0.065152900,0.085000,-1.275000,-0.550000,-27.700000,-36.000000,69.300000
36309,980650144,76879,997.532514600,0.074884700,-0.665000,-0.568000,0.131000,-17.500000,-25.900000,50.300000
36310,980660155,86890,997.542302700,0.084672800,-0.809000,-0.584000,0.133000,-5.600000,-12.900000,43.800000
36311,980669586,96321,997.546943200,0.089313300,-0.401000,-0.420000,0.182000,12.200000,-16.000000,16.800000
36312,980679016,105751,997.561787300,0.104157400,-0.817000,-0.988000,0.072000,-27.700000,-11.800000,0.200000
36313,980689027,115762,997.569089400,0.111459500,-0.783000,-0.663000,0.112000,-81.500000,25.300000,-1.400000
36314,980698763,125498,997.576906500,0.119276600,-0.480000,-0.336000,0.148000,-103.400000,36.300000,-16.100000
36315,980707827,134562,997.595126500,0.137496600,-0.532000,-0.181000,0.073000,-95.900000,50.100000,-29.000000
36316,980717472,144207,997.595139400,0.137509500,-0.360000,-0.186000,0.080000,-76.000000,57.300000,-48.900000
36317,980727574,154309,997.607157900,0.149528000,-0.318000,-0.412000,0.074000,-54.800000,53.700000,-80.500000
36318,980737157,163892,997.617327800,0.159697900,-0.385000,-0.697000,0.032000,-43.600000,49.900000,-88.800000
36319,980746252,172987,997.621647500,0.164017600,-0.309000,-0.885000,0.010000,-32.300000,39.400000,-91.700000
36320,980756415,183150,997.637026100,0.179396200,-0.191000,-1.012000,0.002000,-11.700000,18.500000,-95.600000
36321,980765968,192703,997.644008700,0.186378800,-0.250000,-1.270000,-0.045000,28.200000,-1.400000,-94.400000
36322,980775093,201828,997.654321500,0.196691600,-0.338000,-1.534000,-0.053000,52.800000,-17.400000,-87.300000
36323,980784768,211503,997.669059200,0.211429300,-0.443000,-1.780000,-0.071000,58.800000,-21.100000,-68.400000
36324,980794779,221514,997.676293900,0.218664000,-0.742000,-1.675000,-0.085000,8.100000,-8.200000,-29.500000
36325,980804362,231097,997.681419500,0.223789600,0.223000,-1.535000,0.116000,67.400000,-41.600000,-28.400000
36326,980813579,240314,997.696651900,0.239022000,-0.444000,-1.691000,0.009000,113.100000,-71.600000,-14.300000
36327,980823742,250477,997.705539700,0.247909800,-0.483000,-1.970000,0.019000,114.100000,-67.800000,3.400000
36328,980833295,260030,997.712956400,0.255326500,-0.672000,-1.996000,-0.026000,71.600000,-51.800000,34.300000
36329,980842512,269247,997.728802700,0.271172800,-0.576000,-1.712000,-0.018000,21.400000,-29.800000,66.300000
36330,980852095,278830,997.728811700,0.271181800,-0.406000,-1.158000,0.018000,-5.900000,-19.300000,93.800000
36331,980862045,288780,997.743101500,0.285471600,-0.357000,-0.645000,0.019000,-20.900000,-2.900000,87.700000
