meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35691,2234965774,0,2251.624407800,0.000000000,-0.397000,-0.907000,0.220000,22.600000,3.200000,-16.200000
35692,2234975327,9553,2251.634963300,0.010555500,-0.395000,-0.941000,0.226000,26.900000,1.400000,-15.600000
35693,2234984605,18831,2251.647539100,0.023131300,-0.416000,-0.972000,0.240000,28.100000,0.500000,-13.100000
35694,2234994737,28963,2251.658976600,0.034568800,-0.429000,-0.968000,0.257000,26.900000,1.100000,-9.700000
35695,2235004290,38516,2251.661530700,0.037122900,-0.424000,-0.909000,0.271000,29.900000,3.000000,-9.800000
35696,2235013385,47611,2251.676781000,0.052373200,-0.417000,-0.826000,0.307000,39.000000,5.700000,-9.600000
35697,2235022999,57225,2251.677205400,0.052797600,-0.408000,-0.778000,0.370000,50.500000,11.900000,-13.500000
35698,2235033040,67266,2251.693125800,0.068718000,-0.456000,-0.787000,0.394000,57.100000,26.300000,-16.900000
35699,2235042715,76941,2251.699171400,0.074763600,-0.495000,-0.890000,0.396000,55.100000,45.600000,-18.100000
35700,2235051871,86097,2251.709813600,0.085405800,-0.468000,-0.955000,0.371000,43.400000,66.300000,-15.500000
35701,2235062095,96321,2251.724337100,0.099929300,0.403000,-1.195000,-0.318000,25.500000,66.300000,-10.500000
35702,2235071526,105752,2251.731422700,0.107014900,-0.310000,-0.753000,0.272000,1.100000,-32.700000,29.600000
35703,2235080743,114969,2251.736708500,0.112300700,-0.433000,-1.031000,0.199000,-5.200000,-41.800000,9.200000
35704,2235090357,124583,2251.753292600,0.128884800,-0.955000,-1.011000,0.031000,-19.900000,-17.200000,25.100000
35705,2235100398,134624,2251.759337300,0.134929500,-0.780000,-0.946000,0.018000,-61.700000,25.900000,28.400000
35706,2235110073,144299,2251.774838900,0.150431100,-0.558000,-0.719000,0.135000,-87.900000,51.000000,10.900000
35707,2235119229,153455,2251.786030900,0.161623100,-0.447000,-0.565000,0.215000,-91.100000,53.000000,-18.000000
35708,2235128781,163007,2251.789498900,0.165091100,-0.422000,-0.573000,0.220000,-77.100000,52.700000,-41.100000
35709,2235138914,173140,2251.805612000,0.181204200,-0.527000,-0.757000,0.207000,-71.300000,54.600000,-49.700000
35710,2235148070,182296,2251.811627700,0.187219900,-0.367000,-0.741000,0.249000,-45.600000,42.400000,-57.800000
35711,2235157623,191849,2251.812275700,0.187867900,-0.168000,-0.771000,0.254000,2.200000,16.300000,-64.700000
35712,2235167664,201890,2251.834418000,0.210010200,-0.208000,-1.119000,0.216000,38.200000,-6.000000,-62.100000
35713,2235178102,212328,2251.834869200,0.210461400,-0.500000,-1.547000,0.115000,30.100000,-13.000000,-44.100000
35714,2235186495,220721,2251.842973600,0.218565800,-0.482000,-1.515000,0.099000,3.800000,-9.500000,-15.700000
35715,2235196108,230334,2251.858550900,0.234143100,-0.241000,-1.040000,0.187000,14.900000,-7.700000,8.700000
35716,2235206211,240437,2251.865745800,0.241338000,0.156000,-0.829000,0.338000,75.700000,-43.700000,5.200000
35717,2235215672,249898,2251.872155800,0.247748000,-0.128000,-0.994000,0.265000,129.000000,-72.300000,-1.600000
35718,2235224980,259206,2251.886796900,0.262389100,-0.358000,-1.345000,0.155000,135.500000,-74.600000,15.500000
35719,2235235021,269247,2251.894617600,0.270209800,-0.600000,-1.519000,0.033000,98.600000,-42.800000,43.200000
35720,2235244605,278831,2251.901950000,0.277542200,-0.606000,-1.405000,0.044000,30.900000,-20.800000,69.900000
35721,2235253822,288048,2251.921270800,0.296863000,-0.486000,-1.154000,0.072000,-5.800000,-7.700000,73.300000
35722,2235263374,297600,2251.921279700,0.296871900,-0.416000,-0.889000,0.138000,-37.800000,0.400000,66.000000
35723,2235273416,307642,2251.934064500,0.309656700,-0.435000,-0.667000,0.187000,-61.000000,6.300000,49.000000
35724,2235283029,317255,2251.941611500,0.317203700,-0.437000,-0.414000,0.195000,-68.500000,8.700000,25.900000
35725,2235292246,326472,2251.947093700,0.322685900,-0.605000,-0.495000,0.120000,-76.700000,23.200000,5.800000
35726,2235302349,336575,2251.961989600,0.337581800,-0.799000,-0.556000,0.142000,-95.300000,49.100000,1.900000
35727,2235311932,346158,2251.970884900,0.346477100,-0.675000,-0.543000,0.241000,-103.400000,65.800000,-7.500000
35728,2235321118,355344,2251.977734200,0.353326400,-0.526000,-0.556000,0.298000,-96.100000,65.300000,-26.600000
35729,2235330793,365019,2251.998751900,0.374344100,-0.303000,-0.423000,0.319000,-63.000000,48.300000,-41.500000
35730,2235340926,375152,2251.999187200,0.374779400,-0.170000,-0.433000,0.265000,-1.600000,8.800000,-66.700000
35731,2235350448,384674,2252.006853500,0.382445700,-0.277000,-0.939000,0.208000,50.100000,-8.400000,-61.100000
35732,2235359574,393800,2252.021985800,0.397578000,-0.588000,-1.414000,0.093000,41.900000,-0.100000,-38.400000
35733,2235369218,403444,2252.033520500,0.409112700,-0.572000,-1.226000,0.023000,36.000000,15.100000,-9.200000
35734,2235379289,413515,2252.036668400,0.412260600,-0.044000,-1.033000,0.283000,106.700000,-9.400000,12.900000
35735,2235388384,422610,2252.052197600,0.427789800,0.021000,-1.033000,0.264000,152.600000,-33.900000,21.400000
35736,2235397998,432224,2252.052207400,0.427799600,-0.240000,-1.372000,0.149000,149.200000,-36.400000,40.700000
35737,2235408161,442387,2252.070968900,0.446561100,-0.484000,-1.556000,0.052000,113.400000,-20.200000,73.000000
35738,2235417806,452032,2252.074207900,0.449800100,-0.597000,-1.415000,0.014000,53.500000,3.500000,95.100000
35739,2235426870,461096,2252.081780600,0.457372800,-0.446000,-0.970000,0.104000,-3.100000,15.900000,87.600000
35740,2235437064,471290,2252.097668000,0.473260200,-0.449000,-0.537000,0.180000,-37.200000,17.500000,71.800000
35741,2235446556,480782,2252.105340600,0.480932800,-0.502000,-0.265000,0.207000,-44.700000,19.600000,43.400000
35742,2235455712,489938,2252.112547500,0.488139700,-0.692000,-0.250000,0.161000,-41.800000,29.000000,14.200000
35743,2235465325,499551,2252.127932600,0.503524800,-0.853000,-0.437000,0.113000,-48.800000,52.000000,-12.400000
35744,2235475366,509592,2252.134252500,0.509844700,-0.790000,-0.542000,0.172000,-67.500000,75.500000,-27.700000
35745,2235485011,519237,2252.146163100,0.521755300,-0.708000,-0.641000,0.229000,-84.200000,89.900000,-43.900000
35746,2235494136,528362,2252.156838600,0.532430800,-0.623000,-0.794000,0.228000,-93.500000,89.900000,-53.200000
35747,2235503750,537976,2252.171829300,0.547421500,-0.427000,-0.756000,0.256000,-83.800000,76.900000,-61.000000
35748,2235513791,548017,2252.172341700,0.547933900,-0.264000,-0.680000,0.224000,-59.000000,56.000000,-63.300000
35749,2235523435,557661,2252.184379900,0.559972100,-0.123000,-0.723000,0.155000,-18.800000,29.300000,-65.700000
35750,2235532622,566848,2252.186609500,0.562201700,-0.119000,-1.020000,0.073000,7.700000,6.400000,-60.600000
35751,2235542694,576920,2252.204672400,0.580264600,-0.084000,-1.208000,-0.057000,16.500000,-17.300000,-44.700000
35752,2235552399,586625,2252.209367600,0.584959800,0.004000,-1.248000,-0.204000,23.500000,-51.100000,-22.500000
35753,2235561494,595720,2252.220076000,0.595668200,-0.118000,-1.320000,-0.178000,30.500000,-87.300000,-1.100000
35754,2235571077,605303,2252.231905900,0.607498100,-0.383000,-1.294000,-0.071000,33.800000,-106.500000,17.900000
35755,2235581240,615466,2252.241212600,0.616804800,-0.533000,-1.205000,0.042000,36.000000,-108.400000,26.200000
35756,2235590671,624897,2252.247292700,0.622884900,-0.665000,-1.112000,0.087000,34.400000,-93.700000,29.100000
35757,2235599980,634206,2252.262853900,0.638446100,-0.681000,-1.019000,0.090000,29.600000,-72.900000,29.800000
35758,2235610112,644338,2252.269303900,0.644896100,-0.662000,-0.916000,0.098000,24.100000,-44.400000,27.700000
35759,2235619695,653921,2252.280680400,0.656272600,-0.617000,-0.831000,0.155000,24.600000,-32.500000,21.500000
35760,2235628760,662986,2252.303291400,0.678883600,-0.614000,-0.807000,0.166000,24.300000,-22.100000,15.200000
35761,2235638374,672600,2252.303300200,0.678892400,-0.592000,-0.812000,0.209000,20.600000,-13.500000,9.400000
35762,2235648567,682793,2252.307274900,0.682867100,-0.564000,-0.805000,0.227000,14.600000,-6.000000,4.000000
35763,2235657968,692194,2252.321596700,0.697188900,-0.532000,-0.790000,0.239000,7.600000,1.100000,-0.600000
35764,2235667246,701472,2252.322643400,0.698235600,-0.484000,-0.754000,0.235000,1.900000,6.000000,-3.800000
35765,2235677134,711360,2252.337536800,0.713129000,-0.413000,-0.710000,0.195000,-1.000000,6.500000,-6.300000
35766,2235687023,721249,2252.343961200,0.719553400,-0.356000,-0.685000,0.156000,-1.900000,3.700000,-10.500000
35767,2235696087,730313,2252.355694600,0.731286800,-0.324000,-0.707000,0.153000,-0.900000,-2.100000,-14.800000
35768,2235705731,739957,2252.366752000,0.742344200,-0.327000,-0.750000,0.169000,-0.600000,-8.500000,-19.200000
35769,2235715803,750029,2252.374251600,0.749843800,-0.351000,-0.803000,0.190000,-2.600000,-14.700000,-25.900000
35770,2235725295,759521,2252.381812000,0.757404200,-0.364000,-0.824000,0.202000,-5.300000,-17.600000,-26.600000
35771,2235734512,768738,2252.397233400,0.772825600,-0.361000,-0.854000,0.200000,-7.100000,-20.600000,-25.200000
35772,2235744309,778535,2252.404629200,0.780221400,-0.375000,-0.874000,0.209000,-11.500000,-21.300000,-25.000000
35773,2235754319,788545,2252.412962100,0.788554300,-0.394000,-0.882000,0.232000,-14.600000,-20.100000,-26.300000
35774,2235763445,797671,2252.426464800,0.802057000,-0.407000,-0.884000,0.237000,-16.700000,-17.500000,-28.900000
35775,2235772997,807223,2252.427211600,0.802803800,-0.395000,-0.889000,0.240000,-16.700000,-15.800000,-30.700000
