meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64101,1247870232,0,1254.008835400,0.000000000,-0.354000,-0.617000,0.201000,-9.400000,24.700000,-25.200000
64102,1247880426,10194,1254.017244400,0.008409000,-0.350000,-0.704000,0.162000,3.200000,21.400000,-25.200000
64103,1247890009,19777,1254.024839600,0.016004200,-0.372000,-0.826000,0.144000,4.100000,20.000000,-23.000000
64104,1247899074,28842,1254.040209500,0.031374100,-0.421000,-0.917000,0.139000,-3.600000,24.000000,-20.300000
64105,1247908901,38669,1254.046910900,0.038075500,-0.461000,-0.955000,0.140000,-14.300000,31.700000,-13.100000
64106,1247918698,48466,1254.059542500,0.050707100,-0.428000,-0.956000,0.144000,-22.400000,34.500000,-10.800000
64107,1247927946,57714,1254.068345600,0.059510200,-0.354000,-0.928000,0.149000,-25.200000,29.900000,-11.800000
64108,1247937468,67236,1254.069023900,0.060188500,-0.353000,-0.930000,0.145000,-26.500000,24.200000,-11.600000
64109,1247947417,77185,1254.083694800,0.074859400,-0.385000,-0.887000,0.173000,-19.700000,20.000000,-9.300000
64110,1247957306,87074,1254.093205200,0.084369800,-0.397000,-0.847000,0.217000,-3.400000,18.700000,-6.700000
64111,1247966370,96138,1254.099992800,0.091157400,-0.403000,-0.819000,0.264000,20.600000,20.200000,-5.000000
64112,1247975984,105752,1254.116020900,0.107185500,-0.406000,-0.818000,0.281000,48.200000,23.500000,-2.000000
64113,1247986056,115824,1254.121143400,0.112308000,-0.390000,-0.875000,0.273000,71.800000,27.700000,-6.300000
64114,1247995425,125193,1254.129578700,0.120743300,-0.413000,-1.019000,0.262000,82.800000,34.600000,-2.900000
64115,1248004856,134624,1254.144088900,0.135253500,-0.456000,-1.114000,0.230000,79.800000,55.400000,2.700000
64116,1248014897,144665,1254.153692300,0.144856900,-0.448000,-1.154000,0.193000,64.900000,70.800000,7.900000
64117,1248024603,154371,1254.159103100,0.150267700,-0.385000,-1.122000,0.135000,25.000000,85.800000,7.200000
64118,1248033667,163435,1254.174050600,0.165215200,-0.296000,-1.027000,0.114000,-3.400000,93.000000,8.900000
64119,1248043250,173018,1254.174268300,0.165432900,0.645000,-0.590000,-0.373000,14.900000,-83.900000,41.200000
64120,1248053291,183059,1254.195410800,0.186575400,-0.017000,-1.693000,-0.101000,-43.400000,-100.900000,35.700000
64121,1248062905,192673,1254.195938500,0.187103100,-1.444000,-0.589000,-0.153000,-104.900000,-12.100000,82.500000
64122,1248072122,201890,1254.206499300,0.197663900,-0.519000,-0.396000,0.133000,-114.200000,28.700000,55.700000
64123,1248082377,212145,1254.218530100,0.209694700,-0.722000,0.022000,0.116000,-111.000000,47.200000,23.200000
64124,1248091808,221576,1254.228605800,0.219770400,-0.550000,0.154000,0.187000,-89.200000,63.600000,-21.100000
64125,1248100994,230762,1254.233453200,0.224617800,-0.506000,0.169000,0.219000,-55.400000,61.700000,-66.600000
64126,1248110608,240376,1254.250305400,0.241470000,-0.657000,-0.162000,0.160000,-18.800000,62.200000,-105.200000
64127,1248120649,250417,1254.256089400,0.247254000,-0.516000,-0.537000,0.154000,17.900000,44.700000,-121.300000
