meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10625,1363827676,0,1380.640345200,0.000000000,-0.527000,-0.957000,0.118000,1.700000,-5.600000,5.400000
10626,1363836985,9309,1380.657334000,0.016988800,-0.509000,-0.855000,0.124000,6.700000,-9.900000,8.600000
10627,1363846354,18678,1380.657357900,0.017012700,-0.496000,-0.769000,0.153000,21.200000,-14.200000,8.800000
10628,1363856426,28750,1380.670779900,0.030434700,-0.495000,-0.757000,0.200000,40.200000,-19.400000,5.400000
10629,1363866253,38577,1380.677948100,0.037602900,-0.529000,-0.810000,0.243000,55.700000,-21.900000,-7.400000
10630,1363875196,47520,1380.684758400,0.044413200,-0.577000,-0.888000,0.264000,61.900000,-20.100000,-14.500000
10631,1363884810,57134,1380.699183600,0.058838400,-0.584000,-0.944000,0.279000,59.300000,-14.500000,-21.400000
10632,1363894942,67266,1380.707740600,0.067395400,-0.586000,-0.976000,0.290000,50.600000,-2.300000,-23.300000
10633,1363904251,76575,1380.714268400,0.073923200,-0.599000,-0.984000,0.306000,32.900000,11.300000,-21.500000
10634,1363913651,85975,1380.732520100,0.092174900,-0.577000,-0.947000,0.320000,24.400000,27.400000,-20.700000
10635,1363923784,96108,1380.736787400,0.096442200,-0.549000,-0.916000,0.327000,18.400000,44.400000,-20.800000
10636,1363933336,105660,1380.745666800,0.105321600,-0.481000,-0.906000,0.232000,10.500000,57.800000,-24.400000
10637,1363942523,114847,1380.759225100,0.118879900,-0.380000,-0.903000,0.128000,1.700000,63.700000,-23.000000
10638,1363952106,124430,1380.759612400,0.119267200,-0.248000,-0.884000,0.089000,-5.200000,60.900000,-22.600000
10639,1363962178,134502,1380.774472000,0.134126800,-0.275000,-0.883000,0.085000,-9.500000,58.500000,-19.200000
10640,1363971792,144116,1380.782669600,0.142324400,0.799000,-0.428000,-0.416000,20.400000,-26.500000,4.200000
10641,1363980948,153272,1380.792602500,0.152257300,-0.421000,-1.472000,0.029000,28.000000,-78.000000,-14.600000
10642,1363991141,163465,1380.810482500,0.170137300,-1.478000,-1.485000,-0.065000,-36.400000,-27.200000,35.800000
10643,1364000572,172896,1380.812967800,0.172622600,-0.802000,-1.174000,0.057000,-75.400000,32.600000,29.200000
10644,1364009789,182113,1380.820123800,0.179778600,-0.675000,-1.015000,0.133000,-106.200000,46.000000,23.600000
10645,1364019403,191727,1380.834294000,0.193948800,-0.623000,-0.833000,0.190000,-121.500000,51.500000,6.000000
10646,1364029444,201768,1380.848283800,0.207938600,-0.435000,-0.616000,0.257000,-108.900000,42.900000,-20.100000
10647,1364039088,211412,1380.848853600,0.208508400,-0.497000,-0.517000,0.182000,-77.700000,35.300000,-39.100000
10648,1364048275,220599,1380.866674700,0.226329500,-0.395000,-0.512000,0.154000,-33.600000,19.200000,-53.300000
10649,1364057889,230213,1380.871869700,0.231524500,-0.253000,-0.705000,0.138000,12.200000,-5.700000,-59.000000
10650,1364068113,240437,1380.886647000,0.246301800,-0.523000,-1.227000,0.069000,38.800000,-18.200000,-58.200000
10651,1364077238,249562,1380.894501500,0.254156300,-0.658000,-1.472000,0.055000,17.100000,-9.700000,-39.300000
10652,1364086730,259054,1380.894723100,0.254377900,-0.525000,-1.448000,0.067000,-4.900000,-5.200000,-19.900000
10653,1364096741,269065,1380.909513000,0.269167800,-0.013000,-0.881000,0.188000,-0.600000,-18.700000,-3.600000
10654,1364106537,278861,1380.923403700,0.283058500,0.210000,-0.830000,0.250000,73.400000,-80.500000,-24.900000
10655,1364115541,287865,1380.924123600,0.283778400,-0.528000,-1.258000,0.081000,98.800000,-95.200000,-20.700000
10656,1364125155,297479,1380.943066700,0.302721500,-0.523000,-1.297000,0.053000,93.900000,-82.000000,5.900000
10657,1364135379,307703,1380.946552900,0.306207700,-0.610000,-1.309000,0.019000,72.100000,-52.200000,26.800000
10658,1364144718,317042,1380.959257900,0.318912700,-0.666000,-1.281000,0.003000,51.600000,-29.100000,51.100000
10659,1364154027,326351,1380.969238000,0.328892800,-0.507000,-1.055000,0.070000,41.600000,-17.500000,59.600000
10660,1364164190,336514,1380.980018100,0.339672900,-0.458000,-0.923000,0.072000,26.500000,-6.400000,54.400000
10661,1364173681,346005,1380.984173200,0.343828000,-0.467000,-0.744000,0.096000,3.400000,4.700000,47.100000
10662,1364182868,355192,1380.999220400,0.358875200,-0.421000,-0.589000,0.131000,-19.300000,11.100000,39.100000
10663,1364192482,364806,1380.999561700,0.359216500,-0.345000,-0.445000,0.164000,-31.600000,12.000000,24.900000
10664,1364202645,374969,1381.015659200,0.375314000,-0.424000,-0.403000,0.157000,-35.400000,12.300000,13.300000
10665,1364212076,384400,1381.021896300,0.381551100,-0.564000,-0.545000,0.089000,-44.000000,20.500000,2.500000
10666,1364221293,393617,1381.030687800,0.390342600,-0.709000,-0.752000,0.078000,-74.900000,43.200000,4.000000
10667,1364231456,403780,1381.044061000,0.403715800,-0.580000,-0.649000,0.200000,-105.900000,59.700000,4.700000
10668,1364240948,413272,1381.055805500,0.415460300,-0.408000,-0.485000,0.305000,-110.700000,54.700000,-8.600000
10669,1364250165,422489,1381.059382500,0.419037300,-0.302000,-0.375000,0.278000,-88.900000,33.600000,-32.100000
10670,1364259839,432163,1381.074511300,0.434166100,-0.348000,-0.395000,0.208000,-54.200000,2.800000,-53.700000
10671,1364269728,442052,1381.081773300,0.441428100,-0.412000,-0.571000,0.153000,7.900000,-11.300000,-68.900000
10672,1364279464,451788,1381.092815700,0.452470500,-0.401000,-0.759000,0.099000,55.700000,-24.800000,-77.300000
10673,1364288620,460944,1381.104275100,0.463929900,-0.500000,-1.230000,0.051000,74.000000,-25.700000,-64.800000
10674,1364298356,470680,1381.111795300,0.471450100,-0.658000,-1.843000,0.066000,35.300000,-17.700000,-21.000000
10675,1364308397,480721,1381.119596700,0.479251500,-0.648000,-1.162000,0.076000,19.300000,-10.100000,6.300000
10676,1364317522,489846,1381.134022300,0.493677100,0.141000,-1.049000,0.256000,95.600000,-45.200000,2.800000
10677,1364327105,499429,1381.134955500,0.494610300,-0.479000,-1.254000,0.125000,142.500000,-64.000000,16.300000
10678,1364337177,509501,1381.149781900,0.509436700,-0.608000,-1.560000,0.042000,139.200000,-49.000000,38.800000
10679,1364346913,519237,1381.156433400,0.516088200,-0.763000,-1.548000,-0.028000,102.100000,-16.600000,87.100000
10680,1364355947,528271,1381.169501100,0.529155900,-0.560000,-1.247000,0.036000,64.800000,11.800000,89.800000
10681,1364366171,538495,1381.179232400,0.538887200,-0.360000,-0.923000,0.105000,38.500000,21.000000,80.600000
10682,1364375571,547895,1381.188740600,0.548395400,-0.322000,-0.627000,0.114000,10.100000,24.800000,61.700000
10683,1364384849,557173,1381.193983300,0.553638100,-0.365000,-0.367000,0.152000,-12.100000,27.300000,42.500000
10684,1364394372,566696,1381.209641900,0.569296700,-0.381000,-0.203000,0.168000,-19.400000,28.700000,22.500000
10685,1364404413,576737,1381.216596400,0.576251200,-0.504000,-0.223000,0.141000,-24.100000,37.600000,7.700000
10686,1364414087,586411,1381.225780800,0.585435600,-0.657000,-0.481000,0.096000,-44.900000,57.100000,-3.000000
10687,1364423274,595598,1381.239549400,0.599204200,-0.732000,-0.503000,0.189000,-72.500000,76.100000,-9.300000
10688,1364432857,605181,1381.244948000,0.604602800,-0.578000,-0.491000,0.288000,-83.700000,75.900000,-25.600000
10689,1364442837,615161,1381.254081100,0.613735900,-0.441000,-0.524000,0.282000,-79.800000,60.600000,-44.400000
10690,1364452360,624684,1381.262601600,0.622256400,-0.524000,-0.599000,0.195000,-62.500000,49.500000,-57.000000
10691,1364461699,634023,1381.269053000,0.628707800,-0.547000,-0.716000,0.142000,-37.600000,45.000000,-62.200000
10692,1364471770,644094,1381.284005400,0.643660200,-0.458000,-0.858000,0.121000,-12.600000,38.800000,-69.200000
10693,1364481537,653861,1381.291679500,0.651334300,-0.372000,-0.975000,0.121000,9.000000,29.000000,-67.500000
10694,1364490571,662895,1381.300745800,0.660400600,-0.289000,-1.127000,0.107000,31.100000,12.700000,-62.600000
10695,1364500184,672508,1381.314773500,0.674428300,-0.358000,-1.357000,0.046000,42.000000,-3.500000,-52.000000
10696,1364510317,682641,1381.324155100,0.683809900,-0.360000,-1.465000,-0.050000,33.000000,-10.700000,-31.600000
10697,1364519809,692133,1381.329009900,0.688664700,-0.155000,-1.439000,-0.162000,29.600000,-36.800000,-9.400000
10698,1364529026,701350,1381.344783100,0.704437900,-0.164000,-1.379000,-0.110000,30.900000,-63.800000,12.400000
10699,1364539311,711635,1381.352963300,0.712618100,-0.401000,-1.369000,-0.041000,26.600000,-74.500000,31.700000
10700,1364548742,721066,1381.359305200,0.718960000,-0.552000,-1.200000,0.003000,19.400000,-73.500000,47.400000
10701,1364557898,730222,1381.376231600,0.735886400,-0.676000,-0.996000,0.036000,14.800000,-64.500000,58.200000
10702,1364567481,739805,1381.376492400,0.736147200,-0.670000,-0.746000,0.079000,17.000000,-50.900000,60.600000
10703,1364577369,749693,1381.390187700,0.749842500,-0.639000,-0.595000,0.134000,27.500000,-40.600000,52.600000
10704,1364587166,759490,1381.397487700,0.757142500,-0.697000,-0.619000,0.180000,36.300000,-28.800000,43.700000
10705,1364596322,768646,1381.404445800,0.764100600,-0.709000,-0.686000,0.228000,37.000000,-14.000000,35.900000
10706,1364606241,778565,1381.419166100,0.778820900,-0.661000,-0.768000,0.260000,29.700000,0.100000,30.200000
10707,1364616008,788332,1381.426388600,0.786043400,-0.599000,-0.802000,0.279000,16.800000,15.800000,26.600000
10708,1364625133,797457,1381.435058400,0.794713200,-0.518000,-0.782000,0.298000,3.600000,21.300000,22.800000
10709,1364634778,807102,1381.454530900,0.814185700,-0.442000,-0.724000,0.323000,-4.700000,22.900000,15.900000
10710,1364644910,817234,1381.456877900,0.816532700,-0.357000,-0.678000,0.310000,-5.500000,19.300000,6.900000
10711,1364654585,826909,1381.464568300,0.824223100,-0.314000,-0.723000,0.244000,-5.200000,13.300000,-1.400000
