meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54143,521995371,0,538.959969500,0.000000000,-0.475000,-0.907000,0.196000,5.500000,-7.000000,8.400000
54144,522005442,10071,538.976713100,0.016743600,-0.488000,-0.890000,0.267000,12.000000,-7.100000,11.100000
54145,522014659,19288,538.976935900,0.016966400,-0.531000,-0.887000,0.317000,17.200000,-3.100000,11.500000
54146,522024243,28872,538.988931700,0.028962200,-0.559000,-0.874000,0.345000,22.900000,1.700000,10.000000
54147,522034375,39004,538.996451400,0.036481900,-0.570000,-0.890000,0.330000,25.200000,6.900000,6.000000
54148,522043989,48618,539.002281400,0.042311900,-0.563000,-0.910000,0.340000,24.200000,11.000000,0.900000
54149,522053084,57713,539.017827900,0.057858400,-0.584000,-0.904000,0.357000,21.000000,17.000000,0.000000
54150,522062728,67357,539.018205300,0.058235800,-0.529000,-0.836000,0.340000,19.800000,23.100000,-5.800000
54151,522072800,77429,539.035657500,0.075688000,-0.471000,-0.780000,0.268000,21.200000,24.900000,-12.000000
54152,522082261,86890,539.039569500,0.079600000,-0.238000,-0.842000,-0.230000,19.500000,26.600000,-12.800000
54153,522091570,96199,539.049259300,0.089289800,-0.510000,-1.045000,-0.100000,-28.200000,-28.700000,43.500000
54154,522101702,106331,539.063539100,0.103569600,-0.341000,-0.663000,0.241000,-20.100000,-31.300000,36.900000
54155,522111194,115823,539.070648900,0.110679400,-0.847000,-0.546000,0.092000,-0.100000,-7.600000,18.200000
54156,522120411,125040,539.077067100,0.117097600,-0.411000,-0.398000,0.167000,11.400000,-8.300000,0.000000
54157,522130056,134685,539.092723300,0.132753800,-0.350000,-0.414000,0.186000,19.100000,-13.100000,-23.600000
54158,522140005,144634,539.100511800,0.140542300,-0.388000,-0.626000,0.095000,1.600000,-13.200000,-37.200000
54159,522149588,154217,539.108129000,0.148159500,-0.714000,-0.800000,0.013000,-40.900000,8.900000,-34.600000
54160,522158836,163465,539.126393600,0.166424100,-0.531000,-0.611000,0.065000,-77.500000,33.700000,-24.300000
54161,522168907,173536,539.130076600,0.170107100,-0.346000,-0.474000,0.114000,-88.600000,43.000000,-28.600000
54162,522178643,183272,539.137481200,0.177511700,-0.377000,-0.534000,0.114000,-90.700000,46.100000,-36.700000
54163,522187738,192367,539.152730200,0.192760700,-0.409000,-0.654000,0.125000,-95.300000,50.200000,-43.800000
