meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30666,1556521342,0,1561.229190200,0.000000000,-0.338000,-0.953000,0.211000,-23.500000,16.800000,-17.800000
30667,1556550855,29513,1561.229453700,0.000263500,-0.384000,-0.945000,0.244000,-11.900000,11.900000,-1.700000
30668,1556554731,33389,1561.231910400,0.002720200,-0.384000,-0.945000,0.255000,-11.000000,11.400000,1.100000
30669,1556558333,36991,1561.259460600,0.030270400,-0.401000,-0.950000,0.255000,-10.900000,11.900000,3.400000
30670,1556580765,59423,1561.259470100,0.030279900,-0.440000,-0.940000,0.297000,-11.200000,23.400000,3.500000
30671,1556584641,63299,1561.260318600,0.031128400,-0.419000,-0.928000,0.275000,-12.300000,23.100000,3.500000
30672,1556588547,67205,1561.290701800,0.061511600,-0.395000,-0.918000,0.248000,-13.300000,24.100000,-1.200000
30673,1556610735,89393,1561.290710700,0.061520500,-0.357000,-0.928000,0.158000,-17.300000,11.100000,-2.900000
30674,1556614550,93208,1561.290713700,0.061523500,-0.352000,-0.928000,0.158000,-15.600000,7.100000,-0.700000
30675,1556618152,96810,1561.327122000,0.097931800,-0.365000,-0.932000,0.168000,-15.600000,3.300000,1.400000
30676,1556640767,119425,1561.334168200,0.104978000,-0.451000,-0.910000,0.236000,-5.500000,-9.700000,24.000000
30677,1556644369,123027,1561.341953700,0.112763500,-0.477000,-0.884000,0.256000,-1.000000,-11.200000,24.000000
30678,1556648367,127025,1561.350340800,0.121150600,-0.489000,-0.860000,0.276000,5.100000,-12.500000,32.300000
30679,1556678551,157209,1561.350358000,0.121167800,-0.428000,-0.856000,0.337000,47.500000,-20.500000,11.300000
30680,1556682549,161207,1561.372304100,0.143113900,-0.428000,-0.866000,0.337000,47.500000,-20.500000,5.800000
30681,1556700861,179519,1561.372315900,0.143125700,-0.508000,-0.945000,0.405000,36.400000,-20.500000,4.400000
