meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
719,1268581379,0,1273.322316500,0.000000000,-0.241000,-0.983000,0.272000,-12.000000,4.300000,-9.800000
720,1268592427,11048,1273.322648600,0.000332100,-0.238000,-1.005000,0.227000,-10.000000,4.900000,-8.300000
721,1268600210,18831,1273.325280200,0.002963700,-0.219000,-1.001000,0.208000,-8.300000,2.700000,-2.700000
722,1268609793,28414,1273.352938500,0.030622000,-0.207000,-0.976000,0.205000,2.400000,-0.400000,0.500000
723,1268622367,40988,1273.359971800,0.037655300,-0.213000,-0.977000,0.272000,11.200000,-3.200000,2.800000
724,1268629448,48069,1273.360359000,0.038042500,-0.222000,-1.023000,0.297000,16.700000,-6.400000,3.000000
725,1268639001,57622,1273.375387500,0.053071000,-0.241000,-1.022000,0.337000,18.600000,-7.900000,2.400000
726,1268652430,71051,1273.375407000,0.053090500,-0.292000,-1.013000,0.439000,18.500000,2.600000,-0.900000
727,1268658442,77063,1273.390285800,0.067969300,-0.308000,-1.015000,0.452000,19.100000,8.100000,-3.500000
728,1268667506,86127,1273.397073100,0.074756600,-0.285000,-1.038000,0.441000,16.700000,21.000000,-8.100000
729,1268677059,95680,1273.397835600,0.075519100,-0.273000,-1.082000,0.420000,7.600000,33.800000,-8.000000
730,1268686978,105599,1273.422147800,0.099831300,-0.262000,-1.064000,0.415000,-4.100000,45.700000,-5.700000
731,1268697477,116098,1273.434651100,0.112334600,0.157000,-0.911000,-0.076000,-10.200000,2.000000,-0.500000
732,1268705962,124583,1273.435245500,0.112929000,-0.045000,-1.064000,0.276000,-21.000000,-14.900000,26.900000
733,1268715545,134166,1273.450114000,0.127797500,-0.245000,-1.183000,0.128000,-33.800000,-0.800000,47.100000
734,1268725372,143993,1273.450451900,0.128135400,-0.188000,-0.700000,0.246000,-30.800000,1.800000,24.500000
735,1268735200,153821,1273.472628600,0.150312100,0.016000,-0.324000,0.222000,-4.600000,-7.000000,-5.400000
